# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,80,1.0002832340205714e-08
0,S2,81,1.0043764930856014e-08
0,S2,82,1.0048482934621461e-08
0,S2,83,1.0008749384837756e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1055226067924195e-08
0,S2,97,1.2047718378482841e-08
0,S2,98,1.2483877043223401e-08
0,S2,99,1.2034343299660577e-08
0,S2,100,2.0313224879942027e-08
0,S2,101,2.1049164189435032e-08
0,S2,102,2.1540998318414495e-08
0,S2,103,2.10533510625055e-08
0,S2,104,2.1726460630588917e-08
0,S2,105,2.1937555771955886e-08
0,S2,106,2.2180909553526362e-08
0,S2,107,2.199411852643607e-08
0,S2,108,1.4718337659758163e-08
0,S2,109,1.4781142532171998e-08
0,S2,110,1.4794057534572858e-08
0,S2,111,1.4713973151003756e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.180884812157501e-08
0,S2,129,1.2957553252590515e-08
0,S2,130,1.3489388273058012e-08
0,S2,131,1.2934236792716547e-08
0,S2,132,1.833574891918488e-08
0,S2,133,1.900663271214853e-08
0,S2,134,1.9583502819386922e-08
0,S2,135,1.9087703861941918e-08
0,S2,136,1.5853165891144272e-08
0,S2,137,1.6031338034849796e-08
0,S2,138,1.620651346456725e-08
0,S2,139,1.6072544184453363e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.241904936312494e-09
0,S2,161,9.11669584269248e-09
0,S2,162,9.696913494394721e-09
0,S2,163,9.146497781387097e-09
0,S2,164,1.1320960169314276e-08
0,S2,165,1.1592683257788394e-08
0,S2,166,1.205097799328314e-08
0,S2,167,1.1712745440206618e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.06073360995174e-09
0,S2,193,5.317654760972346e-09
0,S2,194,5.590166995972368e-09
0,S2,195,5.475349507122473e-09
