# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,81,2.41579432014305e-08
0,S2,82,2.4204691584372995e-08
0,S2,83,2.4142808641158808e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.046282515128951e-08
0,S2,97,3.366334766496948e-08
0,S2,98,3.5163054690201534e-08
0,S2,99,3.3714595559786176e-08
0,S2,100,5.0276153018558034e-08
0,S2,101,5.2724310251051065e-08
0,S2,102,5.436224626009789e-08
0,S2,103,5.269461311740997e-08
0,S2,104,4.8751875425523394e-08
0,S2,105,4.9447486105691496e-08
0,S2,106,5.015292714460884e-08
0,S2,107,4.948334719756531e-08
0,S2,108,3.580799656788258e-08
0,S2,109,3.606088583296696e-08
0,S2,110,3.6199125474922766e-08
0,S2,111,3.603241438554505e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7885002751304455e-08
0,S2,129,3.069473919481425e-08
0,S2,130,3.224709388405245e-08
0,S2,131,3.0800862305113696e-08
0,S2,132,4.176632728558616e-08
0,S2,133,4.301590905697594e-08
0,S2,134,4.441060497129001e-08
0,S2,135,4.3504215341272356e-08
0,S2,136,4.1029821318261384e-08
0,S2,137,4.117640628464869e-08
0,S2,138,4.1749629531295795e-08
0,S2,139,4.1558863017598924e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1535939254135883e-08
0,S2,161,2.3495974943443798e-08
0,S2,162,2.4610667281876886e-08
0,S2,163,2.3676332006061784e-08
0,S2,164,3.213303401139456e-08
0,S2,165,3.299314954574584e-08
0,S2,166,3.423065564334138e-08
0,S2,167,3.39998713627665e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6283815185147432e-08
0,S2,193,1.762369628011129e-08
0,S2,194,1.8440694304899807e-08
0,S2,195,1.7701101029388155e-08
