# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,74,3.718579577594028e-08
0,S2,75,3.646544755042669e-08
0,S2,76,2.8134248708511223e-08
0,S2,77,2.849355595913039e-08
0,S2,78,2.8809074237301502e-08
0,S2,79,2.8493866821577285e-08
0,S2,80,1.7112446570877182e-08
0,S2,81,1.7241038818838206e-08
0,S2,82,1.7300198607017592e-08
0,S2,83,1.720406750393977e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1606364697390745e-08
0,S2,97,2.3764172851770127e-08
0,S2,98,2.4749050808736683e-08
0,S2,99,2.3759966438774427e-08
0,S2,100,3.741382315070041e-08
0,S2,101,3.913932999921599e-08
0,S2,102,4.023158339805377e-08
0,S2,103,3.9129297135787056e-08
0,S2,104,3.782969315579976e-08
0,S2,105,3.841569196083583e-08
0,S2,106,3.8975553451336964e-08
0,S2,107,3.85218115184216e-08
0,S2,108,2.5823538862823625e-08
0,S2,109,2.6114914675190448e-08
0,S2,110,2.6323826674001793e-08
0,S2,111,2.6109599815526963e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1744140710211468e-08
0,S2,129,2.400419063519621e-08
0,S2,130,2.5073845222323143e-08
0,S2,131,2.4047709601404677e-08
0,S2,132,3.282647043079123e-08
0,S2,133,3.426073647005978e-08
0,S2,134,3.526812974996574e-08
0,S2,135,3.450573871077722e-08
0,S2,136,3.021174777018132e-08
0,S2,137,3.056280561963831e-08
0,S2,138,3.0993888344710285e-08
0,S2,139,3.0681263751830556e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.720693987294908e-08
0,S2,161,1.898681745160502e-08
0,S2,162,1.9738969569971232e-08
0,S2,163,1.879249467151567e-08
0,S2,164,2.4217303717932737e-08
0,S2,165,2.5285320504053743e-08
0,S2,166,2.6117088935961874e-08
0,S2,167,2.5434980344130054e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.125907722610009e-08
0,S2,193,1.2532265891707084e-08
0,S2,194,1.356592527201883e-08
0,S2,195,1.2966163254191088e-08
