# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,160,8.959134767394517e-09
0,S2,161,9.670150902252317e-09
0,S2,162,1.0165877917245325e-08
0,S2,163,9.754655749816266e-09
0,S2,164,1.2868641263708014e-08
0,S2,165,1.3185818659167126e-08
0,S2,166,1.3362769557545562e-08
0,S2,167,1.309958896911212e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.3773422098734045e-09
0,S2,193,6.77829969930599e-09
0,S2,194,7.054235862113956e-09
0,S2,195,6.694738541312972e-09
