# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,63,
0,S2,64,8.257146966172968e-09
0,S2,65,9.08298858348644e-09
0,S2,66,9.447166604559243e-09
0,S2,67,9.082119944991973e-09
0,S2,68,1.65475153579564e-08
0,S2,69,1.7367511873089825e-08
0,S2,70,1.7885616543367178e-08
0,S2,71,1.7364042648182476e-08
0,S2,72,2.117078601315825e-08
0,S2,73,2.1618324907990427e-08
0,S2,74,2.198054716018305e-08
0,S2,75,2.161422507640509e-08
0,S2,76,1.7080029834914967e-08
0,S2,77,1.725594955814813e-08
0,S2,78,1.739971899894499e-08
0,S2,79,1.7239859317896844e-08
0,S2,80,1.1256365617384745e-08
0,S2,81,1.1319692738709364e-08
0,S2,82,1.1355221651854208e-08
0,S2,83,1.1303074920476774e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2260511716988276e-08
0,S2,97,1.3425459854943256e-08
0,S2,98,1.3970934631402088e-08
0,S2,99,1.3421871614127667e-08
0,S2,100,2.2028835644505307e-08
0,S2,101,2.2938625221513576e-08
0,S2,102,2.350509653581412e-08
0,S2,103,2.290070355570606e-08
0,S2,104,2.2655324727338666e-08
0,S2,105,2.2963869028558292e-08
0,S2,106,2.320464176364112e-08
0,S2,107,2.295315582045987e-08
0,S2,108,1.6851409156970476e-08
0,S2,109,1.688625950180267e-08
0,S2,110,1.6948822789686346e-08
0,S2,111,1.6878313857660032e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.254471548861602e-08
0,S2,129,1.3818755917327508e-08
0,S2,130,1.4460970199081657e-08
0,S2,131,1.379224201514262e-08
0,S2,132,1.97220071385118e-08
0,S2,133,2.0446226045578442e-08
0,S2,134,2.097684514978937e-08
0,S2,135,2.0432910474710297e-08
0,S2,136,1.9174999366100565e-08
0,S2,137,1.943441141349922e-08
0,S2,138,1.9531416484142028e-08
0,S2,139,1.9396994233034093e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.980012372068359e-09
0,S2,161,1.0810579098574635e-08
0,S2,162,1.1229453811267831e-08
0,S2,163,1.0723437249282597e-08
0,S2,164,1.4503993561731932e-08
0,S2,165,1.4790766833527869e-08
0,S2,166,1.535212135195252e-08
0,S2,167,1.5038096989883343e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.479554753331286e-09
0,S2,193,8.125347505938407e-09
0,S2,194,8.67313154628846e-09
0,S2,195,8.231621606569206e-09
