# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,71,1.3258796727200206e-08
0,S2,72,1.6859408091818295e-08
0,S2,73,1.7191698731267024e-08
0,S2,74,1.7454620859780334e-08
0,S2,75,1.7184088818567034e-08
0,S2,76,1.4702898454288515e-08
0,S2,77,1.4828801297994687e-08
0,S2,78,1.4943912773901502e-08
0,S2,79,1.4826707861459454e-08
0,S2,80,9.141940537915616e-09
0,S2,81,9.170737946817553e-09
0,S2,82,9.195446182275191e-09
0,S2,83,9.163543701617982e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.669862244265914e-09
0,S2,97,1.052868725537337e-08
0,S2,98,1.0931325178376028e-08
0,S2,99,1.0540498251998542e-08
0,S2,100,1.801121918276749e-08
0,S2,101,1.8669762624767827e-08
0,S2,102,1.9091654479552744e-08
0,S2,103,1.8676551860608015e-08
0,S2,104,1.9572853560134718e-08
0,S2,105,1.978194674734368e-08
0,S2,106,1.9976116760744844e-08
0,S2,107,1.9792395278273034e-08
0,S2,108,1.3700340417699408e-08
0,S2,109,1.3738331361423661e-08
0,S2,110,1.3832132772506611e-08
0,S2,111,1.3771697560116536e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.062805843332626e-08
0,S2,129,1.1646221764749498e-08
0,S2,130,1.2134480087411248e-08
0,S2,131,1.1653276565937176e-08
0,S2,132,1.6760800747306348e-08
0,S2,133,1.7310586741814404e-08
0,S2,134,1.781837966063904e-08
0,S2,135,1.738103527770818e-08
0,S2,136,1.5727957602962306e-08
0,S2,137,1.5736658198761688e-08
0,S2,138,1.5943957265562858e-08
0,S2,139,1.5891210125573707e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.94285970329156e-09
0,S2,161,8.847470311934558e-09
0,S2,162,9.217923313542542e-09
0,S2,163,8.785050908954872e-09
0,S2,164,1.1922900000627124e-08
0,S2,165,1.2401055293764784e-08
0,S2,166,1.2582281883055657e-08
0,S2,167,1.2305675589630027e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.20150855720658e-09
0,S2,193,5.795036006617238e-09
0,S2,194,6.2156737534735385e-09
0,S2,195,5.8394054036625676e-09
