# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,69,2.078492045143321e-08
0,S2,70,2.1396163063513995e-08
0,S2,71,2.078151339901524e-08
0,S2,72,2.5378531276487593e-08
0,S2,73,2.590431869009535e-08
0,S2,74,2.6336621772315993e-08
0,S2,75,2.5908773793048567e-08
0,S2,76,2.036451896003655e-08
0,S2,77,2.0524973720625894e-08
0,S2,78,2.070619409266783e-08
0,S2,79,2.0542060497064085e-08
0,S2,80,1.3199736415003827e-08
0,S2,81,1.3245974983533415e-08
0,S2,82,1.3284265243385107e-08
0,S2,83,1.3255672115519701e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4852331808867802e-08
0,S2,97,1.6233405730758932e-08
0,S2,98,1.6841163130720815e-08
0,S2,99,1.6201262553749984e-08
0,S2,100,2.6566018718199302e-08
0,S2,101,2.7630886023644052e-08
0,S2,102,2.8324489420583632e-08
0,S2,103,2.7602828467365725e-08
0,S2,104,2.7037945216079606e-08
0,S2,105,2.7348210807076612e-08
0,S2,106,2.7630020937863264e-08
0,S2,107,2.7365679500235274e-08
0,S2,108,1.928436610398876e-08
0,S2,109,1.9380912874567002e-08
0,S2,110,1.9474640566841117e-08
0,S2,111,1.9386796168419096e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.513042491296801e-08
0,S2,129,1.67150915331149e-08
0,S2,130,1.7541051278158193e-08
0,S2,131,1.6715041795123398e-08
0,S2,132,2.3356841793997773e-08
0,S2,133,2.4357367678362607e-08
0,S2,134,2.5035253869987173e-08
0,S2,135,2.435137247402963e-08
0,S2,136,2.1789162474306067e-08
0,S2,137,2.203134741307622e-08
0,S2,138,2.230009954473644e-08
0,S2,139,2.203243631981877e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1342400796365837e-08
0,S2,161,1.2647070946059102e-08
0,S2,162,1.3258204312194266e-08
0,S2,163,1.2597562104588178e-08
0,S2,164,1.602821519952613e-08
0,S2,165,1.6817178760675233e-08
0,S2,166,1.7415429098832647e-08
0,S2,167,1.6699711835599373e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.751893266709885e-09
0,S2,193,7.738548468694262e-09
0,S2,194,8.351550562224475e-09
0,S2,195,7.619058273178325e-09
