# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,46,1.8590599282219955e-08
0,S2,47,1.8272416468789743e-08
0,S2,48,1.3610371496497464e-08
0,S2,49,1.3739942517076997e-08
0,S2,50,1.387295256449761e-08
0,S2,51,1.3750494076703035e-08
0,S2,52,7.688129244343145e-09
0,S2,53,7.728687023700331e-09
0,S2,54,7.767479104359154e-09
0,S2,55,7.720626804541553e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0898658864277877e-08
0,S2,65,1.1995910931261733e-08
0,S2,66,1.2463892140601729e-08
0,S2,67,1.1992021597961866e-08
0,S2,68,2.1564927621398056e-08
0,S2,69,2.2634010221622702e-08
0,S2,70,2.3300977147755475e-08
0,S2,71,2.2630013418734052e-08
0,S2,72,2.7495678622813102e-08
0,S2,73,2.80619900649981e-08
0,S2,74,2.8530735107779037e-08
0,S2,75,2.8059510270850296e-08
0,S2,76,2.271351640104058e-08
0,S2,77,2.2933363652555272e-08
0,S2,78,2.313909952533777e-08
0,S2,79,2.293034739864197e-08
0,S2,80,1.3446904034708496e-08
0,S2,81,1.3491153083577956e-08
0,S2,82,1.3566652690144565e-08
0,S2,83,1.3498068440753741e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6044870321252347e-08
0,S2,97,1.7467680635263605e-08
0,S2,98,1.8112414679194444e-08
0,S2,99,1.745960531707169e-08
0,S2,100,2.8515035666032418e-08
0,S2,101,2.9649093846728647e-08
0,S2,102,3.0419229801736947e-08
0,S2,103,2.965726153547621e-08
0,S2,104,2.9587816641196696e-08
0,S2,105,2.9966344072818174e-08
0,S2,106,3.032782558420877e-08
0,S2,107,2.99689375538037e-08
0,S2,108,1.965595508579554e-08
0,S2,109,1.980144404001294e-08
0,S2,110,2.002307475379439e-08
0,S2,111,1.9842421039584224e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6656198198461425e-08
0,S2,129,1.8367259713159e-08
0,S2,130,1.9173690191109927e-08
0,S2,131,1.8323497386063536e-08
0,S2,132,2.5629743660715576e-08
0,S2,133,2.677545651863511e-08
0,S2,134,2.7525077328505176e-08
0,S2,135,2.6716005407934063e-08
0,S2,136,2.284809674790722e-08
0,S2,137,2.3252068714896268e-08
0,S2,138,2.364675566468577e-08
0,S2,139,2.3253324599181724e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2698063045490926e-08
0,S2,161,1.4424344385588483e-08
0,S2,162,1.5407128017841387e-08
0,S2,163,1.4447691043528721e-08
0,S2,164,1.849456054969778e-08
0,S2,165,1.9529297290432623e-08
0,S2,166,1.9950464391627065e-08
0,S2,167,1.941257821158615e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.847473864648236e-09
0,S2,193,9.635929387741271e-09
0,S2,194,9.652336707688391e-09
0,S2,195,9.340473283714346e-09
