# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,67,3.0054309263505274e-08
0,S2,68,5.1288949975969444e-08
0,S2,69,5.4067886168240875e-08
0,S2,70,5.586575468896626e-08
0,S2,71,5.4094932977477583e-08
0,S2,72,5.825981830298588e-08
0,S2,73,5.9574254862582166e-08
0,S2,74,6.06701533456544e-08
0,S2,75,5.960395554893694e-08
0,S2,76,4.181396917601887e-08
0,S2,77,4.2178886161536866e-08
0,S2,78,4.2586020043700046e-08
0,S2,79,4.225086769338304e-08
0,S2,80,2.465738901946679e-08
0,S2,81,2.4703499690303943e-08
0,S2,82,2.4830645983797694e-08
0,S2,83,2.4781332541579104e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.593240549548682e-08
0,S2,97,3.962867367590661e-08
0,S2,98,4.142813736507378e-08
0,S2,99,3.962560057857445e-08
0,S2,100,5.813014070099598e-08
0,S2,101,6.098272820054262e-08
0,S2,102,6.290046172807706e-08
0,S2,103,6.094767712738758e-08
0,S2,104,5.4277283112469377e-08
0,S2,105,5.5125674691680615e-08
0,S2,106,5.580151452022619e-08
0,S2,107,5.5094986350923136e-08
0,S2,108,3.557549632660084e-08
0,S2,109,3.57791520855244e-08
0,S2,110,3.605452647548191e-08
0,S2,111,3.5883935822766944e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.2035060826274275e-08
0,S2,129,3.590299613165371e-08
0,S2,130,3.77693893938158e-08
0,S2,131,3.571870976770697e-08
0,S2,132,4.610971870988578e-08
0,S2,133,4.8720888656816896e-08
0,S2,134,5.0432895193353033e-08
0,S2,135,4.846754464438163e-08
0,S2,136,4.053772428846969e-08
0,S2,137,4.111989682087369e-08
0,S2,138,4.227223726616103e-08
0,S2,139,4.1566764252820576e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.413557709246561e-08
0,S2,161,2.643751173536657e-08
0,S2,162,2.7713957351238605e-08
0,S2,163,2.6372076078473583e-08
0,S2,164,3.3142189437285197e-08
0,S2,165,3.449635244123783e-08
0,S2,166,3.507255286194777e-08
0,S2,167,3.441983409402383e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8064346463120273e-08
0,S2,193,1.970784779814494e-08
0,S2,194,2.0130899613945985e-08
0,S2,195,1.9400632211841184e-08
