# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,53,1.1328793902976031e-08
0,S2,54,1.1387355058900539e-08
0,S2,55,1.1321525050789205e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.812507832710253e-08
0,S2,65,2.0036477366147665e-08
0,S2,66,2.086177985916038e-08
0,S2,67,2.0023495750365328e-08
0,S2,68,3.5080027771527966e-08
0,S2,69,3.691335592748146e-08
0,S2,70,3.8067952345954836e-08
0,S2,71,3.691490491064542e-08
0,S2,72,4.237027440012753e-08
0,S2,73,4.320512303479518e-08
0,S2,74,4.395029051806887e-08
0,S2,75,4.32409485995322e-08
0,S2,76,3.308907992050081e-08
0,S2,77,3.3368156238111624e-08
0,S2,78,3.366303857887942e-08
0,S2,79,3.339290088888447e-08
0,S2,80,1.961789664051139e-08
0,S2,81,1.9746931201325424e-08
0,S2,82,1.9896228664606497e-08
0,S2,83,1.972446561637753e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.538571131083245e-08
0,S2,97,2.7738400021348752e-08
0,S2,98,2.8840469568081062e-08
0,S2,99,2.777484020555221e-08
0,S2,100,4.3053042020346766e-08
0,S2,101,4.482496862578955e-08
0,S2,102,4.6036284118144977e-08
0,S2,103,4.488429183879816e-08
0,S2,104,4.271653608611814e-08
0,S2,105,4.332278891183705e-08
0,S2,106,4.378839690843961e-08
0,S2,107,4.3295443674651324e-08
0,S2,108,2.8126660112093305e-08
0,S2,109,2.8357952430724254e-08
0,S2,110,2.84993859622773e-08
0,S2,111,2.8343086100335313e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.425623968349555e-08
0,S2,129,2.66650701519211e-08
0,S2,130,2.7784974321320988e-08
0,S2,131,2.6599032310059556e-08
0,S2,132,3.590951536125431e-08
0,S2,133,3.737647347179518e-08
0,S2,134,3.849127949706599e-08
0,S2,135,3.7382616113745826e-08
0,S2,136,3.185324004562062e-08
0,S2,137,3.220949196247602e-08
0,S2,138,3.233600054386443e-08
0,S2,139,3.216879562728536e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.821872785967571e-08
0,S2,161,2.0388041477303886e-08
0,S2,162,2.1682595274796768e-08
0,S2,163,2.0449801851896154e-08
0,S2,164,2.6220774884677667e-08
0,S2,165,2.7438915140010067e-08
0,S2,166,2.8170500598889703e-08
0,S2,167,2.7768425781005135e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4185436825187026e-08
0,S2,193,1.5525188246101607e-08
0,S2,194,1.5998130820094048e-08
0,S2,195,1.541701166729581e-08
