# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4363704003983457e-08
0,S2,97,1.569260987821508e-08
0,S2,98,1.627493873002095e-08
0,S2,99,1.568509233607074e-08
0,S2,100,2.547776212225017e-08
0,S2,101,2.6566720379150865e-08
0,S2,102,2.724401504394791e-08
0,S2,103,2.6544796583038988e-08
0,S2,104,2.6248375917248268e-08
0,S2,105,2.6711822087577275e-08
0,S2,106,2.7061515694981608e-08
0,S2,107,2.663423970261647e-08
0,S2,108,1.8582298366709438e-08
0,S2,109,1.875505084569795e-08
0,S2,110,1.8838969495504898e-08
0,S2,111,1.8647471122790193e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4316290375404606e-08
0,S2,129,1.5903813377349252e-08
0,S2,130,1.6675562264367727e-08
0,S2,131,1.5875016856625734e-08
0,S2,132,2.2189556858620563e-08
0,S2,133,2.3192995968202013e-08
0,S2,134,2.384783748254904e-08
0,S2,135,2.3103153168335666e-08
0,S2,136,2.103794827235106e-08
0,S2,137,2.1341794109730472e-08
0,S2,138,2.145997690661261e-08
0,S2,139,2.1183360843224364e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1203458605280048e-08
0,S2,161,1.2339899768676332e-08
0,S2,162,1.2980751584734662e-08
0,S2,163,1.2310326980013997e-08
0,S2,164,1.6409899217251223e-08
0,S2,165,1.7043479516587468e-08
0,S2,166,1.7594032897250145e-08
0,S2,167,1.722547438021138e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.695031361583005e-09
0,S2,193,9.783184040657034e-09
0,S2,194,1.0473415912315431e-08
0,S2,195,9.709954618131178e-09
