# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.360846534405937e-08
0,S2,65,3.7097244387496175e-08
0,S2,66,3.8632453680520484e-08
0,S2,67,3.70956989570459e-08
0,S2,68,6.129847207603234e-08
0,S2,69,6.452700773706965e-08
0,S2,70,6.652822293062854e-08
0,S2,71,6.452627587805182e-08
0,S2,72,6.677046826553124e-08
0,S2,73,6.819313824735218e-08
0,S2,74,6.941856156572612e-08
0,S2,75,6.823618292628453e-08
0,S2,76,4.666764752414565e-08
0,S2,77,4.716394030879201e-08
0,S2,78,4.769019312789169e-08
0,S2,79,4.719657908935915e-08
0,S2,80,2.7533701540960465e-08
0,S2,81,2.7698057181169133e-08
0,S2,82,2.795328413185416e-08
0,S2,83,2.775369267737915e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.0420800928586686e-08
0,S2,97,4.455597490959917e-08
0,S2,98,4.6495074457197916e-08
0,S2,99,4.4579955726931075e-08
0,S2,100,6.30970333759251e-08
0,S2,101,6.624158999102292e-08
0,S2,102,6.843684730029054e-08
0,S2,103,6.630199322898989e-08
0,S2,104,5.667268254683222e-08
0,S2,105,5.761460641906524e-08
0,S2,106,5.87418718112076e-08
0,S2,107,5.784218615190184e-08
0,S2,108,3.829951822353905e-08
0,S2,109,3.8386026801617845e-08
0,S2,110,3.904513690144995e-08
0,S2,111,3.869757136953922e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.406686488460764e-08
0,S2,129,3.797903502800182e-08
0,S2,130,4.0070364804023484e-08
0,S2,131,3.788374414170903e-08
0,S2,132,4.7565364980073355e-08
0,S2,133,4.978441126013422e-08
0,S2,134,5.158501892310596e-08
0,S2,135,5.0026262243818564e-08
0,S2,136,4.4317452818631864e-08
0,S2,137,4.430319577863884e-08
0,S2,138,4.514269846822572e-08
0,S2,139,4.468476433316937e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.5470939135630033e-08
0,S2,161,2.785359320967018e-08
0,S2,162,2.9227273046217306e-08
0,S2,163,2.794208775469542e-08
0,S2,164,3.5509053475379915e-08
0,S2,165,3.72993476105421e-08
0,S2,166,3.9008039465215916e-08
0,S2,167,3.718661645280008e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.989563003235162e-08
0,S2,193,2.1477472245123863e-08
0,S2,194,2.222427930576032e-08
0,S2,195,2.145174526901883e-08
