# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,133,4.6848366963558874e-08
0,S2,134,4.818738830181246e-08
0,S2,135,4.666997810431894e-08
0,S2,136,3.972961337694869e-08
0,S2,137,4.047143420393695e-08
0,S2,138,4.0727705652443547e-08
0,S2,139,3.9836617560240484e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3192489706502784e-08
0,S2,161,2.581925784284067e-08
0,S2,162,2.71064379830932e-08
0,S2,163,2.5314664142683796e-08
0,S2,164,3.167935602732541e-08
0,S2,165,3.410418258908976e-08
0,S2,166,3.493628142337002e-08
0,S2,167,3.2756382495335856e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.525011406044996e-08
0,S2,193,1.6672899505465466e-08
0,S2,194,1.766817803172671e-08
0,S2,195,1.6619054576949566e-08
