# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.081675276599526e-08
0,S2,65,2.2660145759800798e-08
0,S2,66,2.3516985692140224e-08
0,S2,67,2.2662323573285903e-08
0,S2,68,3.909036294658108e-08
0,S2,69,4.0935660194918455e-08
0,S2,70,4.2212686679476974e-08
0,S2,71,4.093845262786999e-08
0,S2,72,4.537714204388976e-08
0,S2,73,4.65499780943901e-08
0,S2,74,4.759529659281725e-08
0,S2,75,4.655180774193468e-08
0,S2,76,3.4446703267576595e-08
0,S2,77,3.5849630819484446e-08
0,S2,78,3.6867938035811676e-08
0,S2,79,3.5717597768325504e-08
0,S2,80,2.331031723201704e-08
0,S2,81,2.508819285651498e-08
0,S2,82,2.6452219969996804e-08
0,S2,83,2.5113763513218146e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8592054945875134e-08
0,S2,97,3.078255517152684e-08
0,S2,98,3.185250108117543e-08
0,S2,99,3.0742967283003964e-08
0,S2,100,4.596654434863012e-08
0,S2,101,4.850232926401077e-08
0,S2,102,5.028742577906087e-08
0,S2,103,4.852903856544799e-08
0,S2,104,4.5485798239042197e-08
0,S2,105,4.829836797171083e-08
0,S2,106,5.036215355858076e-08
0,S2,107,4.8300901056563816e-08
0,S2,108,3.635384615563453e-08
0,S2,109,3.987459962218054e-08
0,S2,110,4.2624172635896684e-08
0,S2,111,3.998029995955221e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9835366177621836e-08
0,S2,129,3.2662793358895215e-08
0,S2,130,3.441073204157874e-08
0,S2,131,3.26850511100929e-08
0,S2,132,4.4370437990437495e-08
0,S2,133,4.937123065928972e-08
0,S2,134,5.3013565093351644e-08
0,S2,135,4.9673563040641966e-08
0,S2,136,5.1179775084619905e-08
0,S2,137,5.787529744338826e-08
0,S2,138,6.290574816603112e-08
0,S2,139,5.801037161745626e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.792633407329049e-08
0,S2,161,4.380959950367469e-08
0,S2,162,4.674554787698071e-08
0,S2,163,4.383646512451378e-08
0,S2,164,6.52455867111712e-08
0,S2,165,7.604838003771874e-08
0,S2,166,8.287881314572587e-08
0,S2,167,7.588778316858225e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.619694741833882e-08
0,S2,193,8.591868549956416e-08
0,S2,194,8.99978260804346e-08
0,S2,195,8.581873345292479e-08
