# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,74,7.836473514544195e-08
0,S2,75,7.672049662232894e-08
0,S2,76,5.596690044740171e-08
0,S2,77,5.6840423923176786e-08
0,S2,78,5.7666092345698416e-08
0,S2,79,5.689881987791523e-08
0,S2,80,3.537006421083788e-08
0,S2,81,3.578286111860507e-08
0,S2,82,3.603105369620607e-08
0,S2,83,3.57426692687568e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.66865088810664e-08
0,S2,97,5.175492390208092e-08
0,S2,98,5.421113868919747e-08
0,S2,99,5.184977780459121e-08
0,S2,100,7.471710716799862e-08
0,S2,101,7.897541820511833e-08
0,S2,102,8.162331965877456e-08
0,S2,103,7.892522546626424e-08
0,S2,104,7.373525789944324e-08
0,S2,105,7.542712410213426e-08
0,S2,106,7.652774058897194e-08
0,S2,107,7.530798740162936e-08
0,S2,108,5.3866632043764184e-08
0,S2,109,5.4571987817553236e-08
0,S2,110,5.482332454675998e-08
0,S2,111,5.439828498765564e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.418356880364627e-08
0,S2,129,4.888054405682851e-08
0,S2,130,5.093836463743173e-08
0,S2,131,4.892204330531058e-08
0,S2,132,6.688334508453408e-08
0,S2,133,7.053243678001309e-08
0,S2,134,7.210587682493497e-08
0,S2,135,7.016232217438301e-08
0,S2,136,6.659367812744676e-08
0,S2,137,6.750877901140484e-08
0,S2,138,6.80480241044279e-08
0,S2,139,6.709363020718229e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,4.068614600782894e-08
0,S2,161,4.423731780889284e-08
0,S2,162,4.6200817394037585e-08
0,S2,163,4.390404484411192e-08
0,S2,164,6.202619573514312e-08
0,S2,165,6.452651035715462e-08
0,S2,166,6.619778503136331e-08
0,S2,167,6.450264322666044e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.4597196219010584e-08
0,S2,193,3.731025444153602e-08
0,S2,194,4.028294853242187e-08
0,S2,195,3.824503735927465e-08
