# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,53,8.022569275567548e-09
0,S2,54,8.042158938792454e-09
0,S2,55,8.025810238621034e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1929061294324583e-08
0,S2,65,1.3161662870686541e-08
0,S2,66,1.3692282863075889e-08
0,S2,67,1.3157090528181925e-08
0,S2,68,2.386987496549864e-08
0,S2,69,2.506603813401398e-08
0,S2,70,2.5801112357726197e-08
0,S2,71,2.5059039288066742e-08
0,S2,72,2.98327407222132e-08
0,S2,73,3.0431110076278856e-08
0,S2,74,3.093073530635593e-08
0,S2,75,3.043642493594234e-08
0,S2,76,2.3507242374876114e-08
0,S2,77,2.36979058598763e-08
0,S2,78,2.388589592783319e-08
0,S2,79,2.3705585050493028e-08
0,S2,80,1.4163068051686878e-08
0,S2,81,1.4178489493588131e-08
0,S2,82,1.4214739607609772e-08
0,S2,83,1.419821860082493e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7646925698500127e-08
0,S2,97,1.9349560176351588e-08
0,S2,98,2.0129661493228923e-08
0,S2,99,1.9348181723444213e-08
0,S2,100,3.103970058759842e-08
0,S2,101,3.225800426776004e-08
0,S2,102,3.308875307084236e-08
0,S2,103,3.229243716873498e-08
0,S2,104,3.127009762238231e-08
0,S2,105,3.163810191608718e-08
0,S2,106,3.1982455794832276e-08
0,S2,107,3.163611239642705e-08
0,S2,108,2.085321604283763e-08
0,S2,109,2.099001861211036e-08
0,S2,110,2.107192109690459e-08
0,S2,111,2.0913438092406977e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7294826903935245e-08
0,S2,129,1.9086979108351443e-08
0,S2,130,1.9904415893279293e-08
0,S2,131,1.9010146345976864e-08
0,S2,132,2.629726836289592e-08
0,S2,133,2.7378384004350664e-08
0,S2,134,2.8014012443122738e-08
0,S2,135,2.7303800109734766e-08
0,S2,136,2.316821579029238e-08
0,S2,137,2.3278030170104103e-08
0,S2,138,2.3511450564228653e-08
0,S2,139,2.337462490231701e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.24905179532675e-08
0,S2,161,1.3762077699652764e-08
0,S2,162,1.456140008571083e-08
0,S2,163,1.3813947319363251e-08
0,S2,164,1.7000845176085022e-08
0,S2,165,1.7389998774319793e-08
0,S2,166,1.772258784171754e-08
0,S2,167,1.7534794949369825e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.490548625810334e-09
0,S2,193,8.340594881417474e-09
0,S2,194,8.915833404898876e-09
0,S2,195,8.163983267195363e-09
