# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,111,3.363305012271667e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.937502330269126e-08
0,S2,129,3.254600144941833e-08
0,S2,130,3.4448540020548535e-08
0,S2,131,3.267249226723834e-08
0,S2,132,4.2511206999051865e-08
0,S2,133,4.47828298888453e-08
0,S2,134,4.648934393003401e-08
0,S2,135,4.507592166191898e-08
0,S2,136,3.871496190299695e-08
0,S2,137,3.902328415961165e-08
0,S2,138,3.961499572824323e-08
0,S2,139,3.9178786437332747e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3132596282948725e-08
0,S2,161,2.5353729782295886e-08
0,S2,162,2.6718105061718234e-08
0,S2,163,2.5483434029638374e-08
0,S2,164,3.329756026460018e-08
0,S2,165,3.4341354648859124e-08
0,S2,166,3.548007043718826e-08
0,S2,167,3.430736228438036e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6647277334413957e-08
0,S2,193,1.8510149857320357e-08
0,S2,194,1.9541815277079877e-08
0,S2,195,1.8585939898230208e-08
