# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,134,3.482103139162973e-08
0,S2,135,3.375600954313995e-08
0,S2,136,2.8156726727956993e-08
0,S2,137,2.8430191534312144e-08
0,S2,138,2.8532072704479106e-08
0,S2,139,2.825519018756495e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6280791825806773e-08
0,S2,161,1.7626083703703443e-08
0,S2,162,1.8501113530078328e-08
0,S2,163,1.776009028731096e-08
0,S2,164,2.0975466696881995e-08
0,S2,165,2.176865976366571e-08
0,S2,166,2.25868017622588e-08
0,S2,167,2.166072832210375e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0274784578712115e-08
0,S2,193,1.1561415824701271e-08
0,S2,194,1.1840440627963744e-08
0,S2,195,1.0837465147517378e-08
