# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,163,2.4969530443286203e-08
0,S2,164,3.1476133699470665e-08
0,S2,165,3.242280044446488e-08
0,S2,166,3.3434471191640114e-08
0,S2,167,3.238275780859112e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7290629372723743e-08
0,S2,193,1.812640881837524e-08
0,S2,194,1.8592086092894533e-08
0,S2,195,1.8136157464709868e-08
