# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,46,1.9986009291983464e-08
0,S2,47,1.9615429280861463e-08
0,S2,48,1.4651448942970546e-08
0,S2,49,1.4789799607228815e-08
0,S2,50,1.4926111902013872e-08
0,S2,51,1.4790385804985817e-08
0,S2,52,8.483534763570333e-09
0,S2,53,8.518567184978565e-09
0,S2,54,8.547153207416613e-09
0,S2,55,8.512555105255615e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1751266626447432e-08
0,S2,65,1.2947829475251638e-08
0,S2,66,1.3450408786752632e-08
0,S2,67,1.294421103636978e-08
0,S2,68,2.3474573396242704e-08
0,S2,69,2.4674406517988245e-08
0,S2,70,2.5409065074200043e-08
0,S2,71,2.4666716669230482e-08
0,S2,72,3.0002745177171164e-08
0,S2,73,3.063744813402991e-08
0,S2,74,3.115280833299039e-08
0,S2,75,3.062207909465542e-08
0,S2,76,2.4948136001512466e-08
0,S2,77,2.5171546624846997e-08
0,S2,78,2.539767685050265e-08
0,S2,79,2.5173095608010954e-08
0,S2,80,1.517586234456303e-08
0,S2,81,1.5230437355739923e-08
0,S2,82,1.52924641838581e-08
0,S2,83,1.525133086488495e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.777510760803125e-08
0,S2,97,1.9406316553727265e-08
0,S2,98,2.0159037106282085e-08
0,S2,99,1.9409032603334708e-08
0,S2,100,3.1862953164818464e-08
0,S2,101,3.308466745011174e-08
0,S2,102,3.394725567318346e-08
0,S2,103,3.307831519805404e-08
0,S2,104,3.358660194408003e-08
0,S2,105,3.400634440708927e-08
0,S2,106,3.4406181015356196e-08
0,S2,107,3.398577419488902e-08
0,S2,108,2.2981286207368612e-08
0,S2,109,2.3076761834772697e-08
0,S2,110,2.3232177071008664e-08
0,S2,111,2.314751057497233e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8709661375737596e-08
0,S2,129,2.0552761270664632e-08
0,S2,130,2.1482289724872317e-08
0,S2,131,2.0512818110773878e-08
0,S2,132,2.949684940745101e-08
0,S2,133,3.0558762631471836e-08
0,S2,134,3.1414444379151973e-08
0,S2,135,3.0559274222241584e-08
0,S2,136,2.702886803263027e-08
0,S2,137,2.731504622488501e-08
0,S2,138,2.753552053036401e-08
0,S2,139,2.7362244026107874e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4616237997699955e-08
0,S2,161,1.6266993085878312e-08
0,S2,162,1.7285875841821507e-08
0,S2,163,1.6328350227468036e-08
0,S2,164,2.1206966849263154e-08
0,S2,165,2.2072294214581234e-08
0,S2,166,2.287726807992385e-08
0,S2,167,2.2191976256635826e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.20241127744248e-09
0,S2,193,1.0190842836266256e-08
0,S2,194,1.1086749296396192e-08
0,S2,195,1.0170593256475513e-08
