# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,65,3.0149557517233916e-08
0,S2,66,3.1389710386520164e-08
0,S2,67,3.0144700957634996e-08
0,S2,68,5.090707233534886e-08
0,S2,69,5.3658240517506783e-08
0,S2,70,5.539560987699588e-08
0,S2,71,5.3642061459413526e-08
0,S2,72,5.7608783521345686e-08
0,S2,73,5.892098897675169e-08
0,S2,74,5.998764152082003e-08
0,S2,75,5.8895608390230336e-08
0,S2,76,4.263559461037403e-08
0,S2,77,4.312976997766782e-08
0,S2,78,4.3491102275083904e-08
0,S2,79,4.305643130919634e-08
0,S2,80,2.5638815515094393e-08
0,S2,81,2.5666448522088103e-08
0,S2,82,2.5952932247719218e-08
0,S2,83,2.590098091559412e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.503408407823372e-08
0,S2,97,3.872725073961192e-08
0,S2,98,4.044903789690579e-08
0,S2,99,3.8732949292352714e-08
0,S2,100,5.7037301104401195e-08
0,S2,101,5.978576922416323e-08
0,S2,102,6.157108600746142e-08
0,S2,103,5.978238704074101e-08
0,S2,104,5.47691243468762e-08
0,S2,105,5.574844408329227e-08
0,S2,106,5.6402754466944316e-08
0,S2,107,5.5603450732633064e-08
0,S2,108,3.761991251849395e-08
0,S2,109,3.7742005076779606e-08
0,S2,110,3.8141674707503626e-08
0,S2,111,3.801006087655878e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.183433250342205e-08
0,S2,129,3.539440740496502e-08
0,S2,130,3.712927565402424e-08
0,S2,131,3.515791746622199e-08
0,S2,132,4.736559944262808e-08
0,S2,133,4.9515133326849536e-08
0,S2,134,5.084495313667503e-08
0,S2,135,4.9532967949517115e-08
0,S2,136,4.437024614389884e-08
0,S2,137,4.4632294304847164e-08
0,S2,138,4.5067590548342196e-08
0,S2,139,4.510436824034514e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.5280870730171046e-08
0,S2,161,2.7813978675794715e-08
0,S2,162,2.8917149563767452e-08
0,S2,163,2.753825079082617e-08
0,S2,164,3.5884578863942806e-08
0,S2,165,3.795929970351608e-08
0,S2,166,3.858049169025435e-08
0,S2,167,3.775378942805219e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7808684305009592e-08
0,S2,193,1.9774290649365867e-08
0,S2,194,2.0589812521620843e-08
0,S2,195,1.9931295724973097e-08
