# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6860334401135333e-08
0,S2,65,2.9688440150721362e-08
0,S2,66,3.0904594439107314e-08
0,S2,67,2.969573387190394e-08
0,S2,68,5.1280061086345086e-08
0,S2,69,5.395153834797384e-08
0,S2,70,5.562094429478748e-08
0,S2,71,5.393114577145752e-08
0,S2,72,5.834215599520576e-08
0,S2,73,5.956588111644123e-08
0,S2,74,6.063104507347816e-08
0,S2,75,5.95958837834587e-08
0,S2,76,4.1617266077764725e-08
0,S2,77,4.194601288531885e-08
0,S2,78,4.232614259080947e-08
0,S2,79,4.1943806650124316e-08
0,S2,80,2.6484832105211353e-08
0,S2,81,2.650480190879989e-08
0,S2,82,2.6601224334399376e-08
0,S2,83,2.6447839474030843e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.55419196296225e-08
0,S2,97,3.9243630567398213e-08
0,S2,98,4.0990450145272916e-08
0,S2,99,3.9255144912431206e-08
0,S2,100,5.763302013406246e-08
0,S2,101,6.038536071173439e-08
0,S2,102,6.22293114815875e-08
0,S2,103,6.040568223397713e-08
0,S2,104,5.421213700174121e-08
0,S2,105,5.4936979410058484e-08
0,S2,106,5.56012160757291e-08
0,S2,107,5.4847561159476754e-08
0,S2,108,3.86778502559082e-08
0,S2,109,3.8652149925155754e-08
0,S2,110,3.882318466708057e-08
0,S2,111,3.8664850876557466e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.094386968882645e-08
0,S2,129,3.4442823704239345e-08
0,S2,130,3.6197061348275383e-08
0,S2,131,3.4294941997359274e-08
0,S2,132,4.5968793216388804e-08
0,S2,133,4.7889955112623284e-08
0,S2,134,4.901650640931621e-08
0,S2,135,4.800597963594555e-08
0,S2,136,4.280379783949684e-08
0,S2,137,4.334903636049603e-08
0,S2,138,4.375981887960734e-08
0,S2,139,4.352227733761538e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3249503655620174e-08
0,S2,161,2.540324217648049e-08
0,S2,162,2.643120389222986e-08
0,S2,163,2.5160915129163186e-08
0,S2,164,3.2697002438908385e-08
0,S2,165,3.413180849065611e-08
0,S2,166,3.5009719567824504e-08
0,S2,167,3.368663215042034e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7065518775893906e-08
0,S2,193,1.8031347082114735e-08
0,S2,194,1.8838980153645934e-08
0,S2,195,1.8036027782386554e-08
