# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,52,9.204192963352398e-09
0,S2,53,9.230212150157513e-09
0,S2,54,9.26902110620631e-09
0,S2,55,9.240324061465799e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3767384565710472e-08
0,S2,65,1.510770530899208e-08
0,S2,66,1.5688186749684974e-08
0,S2,67,1.5111064399775387e-08
0,S2,68,2.7118183254515316e-08
0,S2,69,2.8421599296279965e-08
0,S2,70,2.924823405692223e-08
0,S2,71,2.8427901810346157e-08
0,S2,72,3.2890703494103946e-08
0,S2,73,3.356189992587133e-08
0,S2,74,3.410713844687052e-08
0,S2,75,3.3558627876573155e-08
0,S2,76,2.5354351507189676e-08
0,S2,77,2.5571672779278742e-08
0,S2,78,2.5789150370769676e-08
0,S2,79,2.558263645369152e-08
0,S2,80,1.632249890803905e-08
0,S2,81,1.633183543958694e-08
0,S2,82,1.641322455725458e-08
0,S2,83,1.639145708054457e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.936169269356469e-08
0,S2,97,2.1347084100398206e-08
0,S2,98,2.2264893928536367e-08
0,S2,99,2.1309379150125096e-08
0,S2,100,3.355094335688591e-08
0,S2,101,3.503156875694913e-08
0,S2,102,3.596082720491722e-08
0,S2,103,3.4970767615050136e-08
0,S2,104,3.333384057668809e-08
0,S2,105,3.374908175146629e-08
0,S2,106,3.4140750670985653e-08
0,S2,107,3.3792584730463204e-08
0,S2,108,2.4345220950294788e-08
0,S2,109,2.4400531373203194e-08
0,S2,110,2.4444505086762547e-08
0,S2,111,2.4387293962035983e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.846822783591051e-08
0,S2,129,2.0451931703746595e-08
0,S2,130,2.1360659019364903e-08
0,S2,131,2.0425948932256688e-08
0,S2,132,2.8089630177419167e-08
0,S2,133,2.948476307551573e-08
0,S2,134,3.0093463720959335e-08
0,S2,135,2.921642128228541e-08
0,S2,136,2.7407406122392786e-08
0,S2,137,2.7861306151066856e-08
0,S2,138,2.7847438133221658e-08
0,S2,139,2.746417138155266e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4375565626778553e-08
0,S2,161,1.5651508533665037e-08
0,S2,162,1.6278615788678508e-08
0,S2,163,1.5482338966421594e-08
0,S2,164,2.1088341739528005e-08
0,S2,165,2.1975555597464336e-08
0,S2,166,2.221136519153788e-08
0,S2,167,2.1387965176700163e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.190556760074742e-09
0,S2,193,1.0570919251051691e-08
0,S2,194,1.1480133288443994e-08
0,S2,195,1.0600189170872909e-08
