# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,129,2.3608119903428815e-08
0,S2,130,2.4663382447442928e-08
0,S2,131,2.3659445957946446e-08
0,S2,132,3.2448323139533386e-08
0,S2,133,3.372660373202052e-08
0,S2,134,3.481191157561625e-08
0,S2,135,3.3861923043332354e-08
0,S2,136,3.1648603737721714e-08
0,S2,137,3.207479437605798e-08
0,S2,138,3.2264928506720025e-08
0,S2,139,3.175992802084693e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7300488153182414e-08
0,S2,161,1.8953505431795747e-08
0,S2,162,1.9935066930543144e-08
0,S2,163,1.9092160741251973e-08
0,S2,164,2.593420589391826e-08
0,S2,165,2.6778550932249345e-08
0,S2,166,2.7300126603790886e-08
0,S2,167,2.6715763823403904e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1931466481485131e-08
0,S2,193,1.3585983893449338e-08
0,S2,194,1.465534715805461e-08
0,S2,195,1.343797606523367e-08
