# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,73,4.092235172947767e-08
0,S2,74,4.176871826189199e-08
0,S2,75,4.091293703822885e-08
0,S2,76,3.0788189775421415e-08
0,S2,77,3.123654224168604e-08
0,S2,78,3.1561253166501047e-08
0,S2,79,3.115722790880682e-08
0,S2,80,2.0143819057238943e-08
0,S2,81,2.0339081530096337e-08
0,S2,82,2.051506164946204e-08
0,S2,83,2.031674384284088e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4354388727942933e-08
0,S2,97,2.667238874209943e-08
0,S2,98,2.7763089605059577e-08
0,S2,99,2.6678920406197904e-08
0,S2,100,4.1920465321254596e-08
0,S2,101,4.392363450733683e-08
0,S2,102,4.522632224279732e-08
0,S2,103,4.390680174992667e-08
0,S2,104,4.179807433501992e-08
0,S2,105,4.256825647530604e-08
0,S2,106,4.3250242498515945e-08
0,S2,107,4.248552087915414e-08
0,S2,108,3.068713994025529e-08
0,S2,109,3.104702983591778e-08
0,S2,110,3.1365065211730325e-08
0,S2,111,3.096005940506075e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4786789509789742e-08
0,S2,129,2.748079097614209e-08
0,S2,130,2.8843189170402184e-08
0,S2,131,2.736598680996849e-08
0,S2,132,3.8100917976180426e-08
0,S2,133,4.01547239903266e-08
0,S2,134,4.127090491579111e-08
0,S2,135,3.980740359565971e-08
0,S2,136,3.7342807956974866e-08
0,S2,137,3.8015972592120306e-08
0,S2,138,3.866232489713184e-08
0,S2,139,3.809320858749743e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1846238595912837e-08
0,S2,161,2.391334774642928e-08
0,S2,162,2.509672292205778e-08
0,S2,163,2.3707068308453927e-08
0,S2,164,3.3668833054889546e-08
0,S2,165,3.47074475826048e-08
0,S2,166,3.545880034039328e-08
0,S2,167,3.473996912362054e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.984978048596986e-08
0,S2,193,2.199100634925344e-08
0,S2,194,2.2871695648518653e-08
0,S2,195,2.1996505950028222e-08
