# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.988455349850483e-08
0,S2,161,3.247543745032999e-08
0,S2,162,3.410125515301843e-08
0,S2,163,3.239343371319592e-08
0,S2,164,4.065039860279285e-08
0,S2,165,4.19235988147193e-08
0,S2,166,4.389152508110783e-08
0,S2,167,4.2269814315432086e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.0241106568619216e-08
0,S2,193,2.196233239715184e-08
0,S2,194,2.3427265460895796e-08
0,S2,195,2.1806680905456233e-08
