# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5488875959590587e-08
0,S2,129,1.7073192637440116e-08
0,S2,130,1.7809835384241524e-08
0,S2,131,1.7080013847703412e-08
0,S2,132,2.5152532501238056e-08
0,S2,133,2.6094955529742947e-08
0,S2,134,2.680193667004005e-08
0,S2,135,2.6173662348583093e-08
0,S2,136,2.587775504991896e-08
0,S2,137,2.6111719009236367e-08
0,S2,138,2.6408770281705074e-08
0,S2,139,2.6224654448014917e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3634825712927068e-08
0,S2,161,1.4840754403167011e-08
0,S2,162,1.536251481581985e-08
0,S2,163,1.4776581735986838e-08
0,S2,164,2.2126554810597554e-08
0,S2,165,2.2679577327266998e-08
0,S2,166,2.3046428765383098e-08
0,S2,167,2.2671002852803213e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1647170339301738e-08
0,S2,193,1.2476130351046777e-08
0,S2,194,1.3027683820610036e-08
0,S2,195,1.2635592128162898e-08
