# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,52,1.0842016173739921e-08
0,S2,53,1.0893474566842087e-08
0,S2,54,1.0927482918532405e-08
0,S2,55,1.0883951517826063e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6715432593628066e-08
0,S2,65,1.8405460266990303e-08
0,S2,66,1.912504465906295e-08
0,S2,67,1.840565211352896e-08
0,S2,68,3.273623860877706e-08
0,S2,69,3.441808615889386e-08
0,S2,70,3.5472233150812826e-08
0,S2,71,3.442444551637891e-08
0,S2,72,4.002875542141737e-08
0,S2,73,4.0923698207961934e-08
0,S2,74,4.166872002997479e-08
0,S2,75,4.0933944234211594e-08
0,S2,76,3.178442042894858e-08
0,S2,77,3.2088465218294004e-08
0,S2,78,3.2359469770426585e-08
0,S2,79,3.208522869613262e-08
0,S2,80,1.922151326994026e-08
0,S2,81,1.9329347011876052e-08
0,S2,82,1.9374800430682626e-08
0,S2,83,1.9289080555040528e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3828574668982583e-08
0,S2,97,2.6233728078750573e-08
0,S2,98,2.7355810061635566e-08
0,S2,99,2.6245276174563514e-08
0,S2,100,4.14525516134745e-08
0,S2,101,4.3298079788200994e-08
0,S2,102,4.450660284760488e-08
0,S2,103,4.331005953872591e-08
0,S2,104,4.245530504931594e-08
0,S2,105,4.2972065017465866e-08
0,S2,106,4.34771934010314e-08
0,S2,107,4.3078216549474746e-08
0,S2,108,2.9021073544299725e-08
0,S2,109,2.9182370298030946e-08
0,S2,110,2.9333538265063908e-08
0,S2,111,2.9088727870885123e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3941174376318486e-08
0,S2,129,2.6439714417847426e-08
0,S2,130,2.7595392637635996e-08
0,S2,131,2.6342160452941243e-08
0,S2,132,3.76102171628645e-08
0,S2,133,3.915779700491839e-08
0,S2,134,4.012851206880441e-08
0,S2,135,3.90515637604949e-08
0,S2,136,3.4134910009697705e-08
0,S2,137,3.45097816989437e-08
0,S2,138,3.4570774687381345e-08
0,S2,139,3.4454643582648714e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9319099209269552e-08
0,S2,161,2.1051429044405268e-08
0,S2,162,2.2220540074613382e-08
0,S2,163,2.11207620282039e-08
0,S2,164,2.7025841120575933e-08
0,S2,165,2.8126686757445896e-08
0,S2,166,2.885350447456858e-08
0,S2,167,2.789049524665188e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2406495386585448e-08
0,S2,193,1.3469978910052305e-08
0,S2,194,1.4056457331435013e-08
0,S2,195,1.338084310020804e-08
