# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,106,7.013571234892879e-08
0,S2,107,6.905682425895066e-08
0,S2,108,4.79944084474937e-08
0,S2,109,4.8592472268182973e-08
0,S2,110,4.881453108396272e-08
0,S2,111,4.826418731340709e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.9367517246091666e-08
0,S2,129,4.341454129530575e-08
0,S2,130,4.561849920037275e-08
0,S2,131,4.363239014537612e-08
0,S2,132,5.846470685355598e-08
0,S2,133,6.11824759744195e-08
0,S2,134,6.293359433584556e-08
0,S2,135,6.153173615075502e-08
0,S2,136,5.616470843960997e-08
0,S2,137,5.612853115621874e-08
0,S2,138,5.632981370240486e-08
0,S2,139,5.659402546598358e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.23267883572953e-08
0,S2,161,3.553336114237027e-08
0,S2,162,3.719777552646519e-08
0,S2,163,3.5572909951042675e-08
0,S2,164,4.706989997771416e-08
0,S2,165,4.8211219905169855e-08
0,S2,166,4.969262690224241e-08
0,S2,167,4.959725785624869e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.3662408921154565e-08
0,S2,193,2.5853188034830055e-08
0,S2,194,2.7421295456520056e-08
0,S2,195,2.6377925621545728e-08
