# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,72,5.4902287160985e-08
0,S2,73,5.594609575609866e-08
0,S2,74,5.6851028773508006e-08
0,S2,75,5.59594113269668e-08
0,S2,76,3.989281083249807e-08
0,S2,77,4.015751997599182e-08
0,S2,78,4.043769763484306e-08
0,S2,79,4.014601984181354e-08
0,S2,80,2.3371557134055365e-08
0,S2,81,2.3349038258402288e-08
0,S2,82,2.3299259410691775e-08
0,S2,83,2.32301768932075e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.3102747210023153e-08
0,S2,97,3.6541578651849704e-08
0,S2,98,3.804664316930939e-08
0,S2,99,3.6535450220753773e-08
0,S2,100,5.363926192103463e-08
0,S2,101,5.601746977390576e-08
0,S2,102,5.7602861147643125e-08
0,S2,103,5.607118680472922e-08
0,S2,104,5.026384997108835e-08
0,S2,105,5.08509749863606e-08
0,S2,106,5.1479272400456466e-08
0,S2,107,5.0888122160586136e-08
0,S2,108,3.2580306452700825e-08
0,S2,109,3.248598545724235e-08
0,S2,110,3.270075765726688e-08
0,S2,111,3.256921132788193e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8717847655457263e-08
0,S2,129,3.132180026454989e-08
0,S2,130,3.2898668678171816e-08
0,S2,131,3.1459336469197297e-08
0,S2,132,4.0640074416842253e-08
0,S2,133,4.213079662918062e-08
0,S2,134,4.386982155324404e-08
0,S2,135,4.2638742314693445e-08
0,S2,136,3.434103490462803e-08
0,S2,137,3.460774777863662e-08
0,S2,138,3.48806636907284e-08
0,S2,139,3.4716109098553716e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9942971718478475e-08
0,S2,161,2.2288745071818994e-08
0,S2,162,2.3393063486309984e-08
0,S2,163,2.1861945143086814e-08
0,S2,164,2.6049610468703577e-08
0,S2,165,2.7682482084401272e-08
0,S2,166,2.7580149719597102e-08
0,S2,167,2.639237095536373e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2216974099032996e-08
0,S2,193,1.2783628378087997e-08
0,S2,194,1.3242709151484178e-08
0,S2,195,1.3016826727607622e-08
