# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.9214596963811346e-08
0,S2,97,3.21224860044822e-08
0,S2,98,3.345849464153616e-08
0,S2,99,3.2122905224696297e-08
0,S2,100,4.750814852627627e-08
0,S2,101,4.966075195511621e-08
0,S2,102,5.095613886396677e-08
0,S2,103,4.960600108461222e-08
0,S2,104,4.610679127381445e-08
0,S2,105,4.674246412150751e-08
0,S2,106,4.716487467248953e-08
0,S2,107,4.664810759891225e-08
0,S2,108,3.347363275452153e-08
0,S2,109,3.3446404756887205e-08
0,S2,110,3.345874333149368e-08
0,S2,111,3.3586410097541375e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.570925694556081e-08
0,S2,129,2.8408061680806895e-08
0,S2,130,2.965986212188909e-08
0,S2,131,2.8469013813037236e-08
0,S2,132,3.832152373206554e-08
0,S2,133,3.988220242945317e-08
0,S2,134,4.0929382549848015e-08
0,S2,135,3.997437758584965e-08
0,S2,136,3.56119365108043e-08
0,S2,137,3.559171091183089e-08
0,S2,138,3.630712441804462e-08
0,S2,139,3.611458865293571e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.943902994128166e-08
0,S2,161,2.1389821469597337e-08
0,S2,162,2.2361330564990567e-08
0,S2,163,2.113615948928782e-08
0,S2,164,2.61726391670436e-08
0,S2,165,2.7590214557449144e-08
0,S2,166,2.8015847419737838e-08
0,S2,167,2.7136522362525284e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2750839495367927e-08
0,S2,193,1.3585823133155372e-08
0,S2,194,1.4440236562052178e-08
0,S2,195,1.3347585259282368e-08
