# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,76,2.648881114453161e-08
0,S2,77,2.678875965500538e-08
0,S2,78,2.7055273577047956e-08
0,S2,79,2.6785565765408137e-08
0,S2,80,1.7880196878650167e-08
0,S2,81,1.7914260297402507e-08
0,S2,82,1.79912333919674e-08
0,S2,83,1.7939822072321476e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.927704751381043e-08
0,S2,97,2.119966602265322e-08
0,S2,98,2.2039596814238394e-08
0,S2,99,2.1183618414966077e-08
0,S2,100,3.373617829538489e-08
0,S2,101,3.5199537506969136e-08
0,S2,102,3.6116468038471794e-08
0,S2,103,3.5207001758408296e-08
0,S2,104,3.510305646159395e-08
0,S2,105,3.570149686993318e-08
0,S2,106,3.612782251138924e-08
0,S2,107,3.5690852939751494e-08
0,S2,108,2.6359948890330998e-08
0,S2,109,2.644569008225517e-08
0,S2,110,2.6513937712024926e-08
0,S2,111,2.6411616005361793e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9613665358519938e-08
0,S2,129,2.149785416349914e-08
0,S2,130,2.2470931781981562e-08
0,S2,131,2.1649306347626407e-08
0,S2,132,3.052607411291319e-08
0,S2,133,3.1731744343233004e-08
0,S2,134,3.260141312466658e-08
0,S2,135,3.1972927416745733e-08
0,S2,136,2.9570664139555447e-08
0,S2,137,2.98858324754292e-08
0,S2,138,3.0087868196915224e-08
0,S2,139,3.0024004615825106e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6137455816078727e-08
0,S2,161,1.7629758986004163e-08
0,S2,162,1.823495310304679e-08
0,S2,163,1.756703227329126e-08
0,S2,164,2.4007823284932783e-08
0,S2,165,2.479559313428581e-08
0,S2,166,2.5095914679695852e-08
0,S2,167,2.4709414958579146e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2100818125304613e-08
0,S2,193,1.2811661953548992e-08
0,S2,194,1.3841802370961886e-08
0,S2,195,1.3206059357173672e-08
