# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,107,6.736974711429866e-08
0,S2,108,4.297252687024411e-08
0,S2,109,4.2931937116463814e-08
0,S2,110,4.3213542966213936e-08
0,S2,111,4.2936640909374546e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.937070403026155e-08
0,S2,129,4.3697593099523147e-08
0,S2,130,4.58505127198805e-08
0,S2,131,4.367318595654979e-08
0,S2,132,5.6396743275399785e-08
0,S2,133,5.9345186542714146e-08
0,S2,134,6.1185644995021e-08
0,S2,135,5.8869460417554365e-08
0,S2,136,4.884257265302949e-08
0,S2,137,4.959262867032521e-08
0,S2,138,5.0103153625968844e-08
0,S2,139,4.923265706224811e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.920000774508935e-08
0,S2,161,3.153207472905706e-08
0,S2,162,3.3628886342285114e-08
0,S2,163,3.204861798167258e-08
0,S2,164,3.829354966455867e-08
0,S2,165,3.9453851741200197e-08
0,S2,166,4.084777316393229e-08
0,S2,167,4.026168909376793e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8366748122389254e-08
0,S2,193,1.9610235213463056e-08
0,S2,194,2.1063879529492624e-08
0,S2,195,1.9658955352497287e-08
