# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,111,2.3626579803703862e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9845053600420215e-08
0,S2,129,2.197039350448904e-08
0,S2,130,2.3067642018759216e-08
0,S2,131,2.198167514677607e-08
0,S2,132,2.993168024545412e-08
0,S2,133,3.111543378508941e-08
0,S2,134,3.2221390000586325e-08
0,S2,135,3.1348093898486695e-08
0,S2,136,2.7901625898607563e-08
0,S2,137,2.8450291011949957e-08
0,S2,138,2.8666065077231906e-08
0,S2,139,2.8370202187488758e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.552849404617973e-08
0,S2,161,1.7054821555007038e-08
0,S2,162,1.7933247775658856e-08
0,S2,163,1.6983564776751336e-08
0,S2,164,2.2449508918498395e-08
0,S2,165,2.3478246902186584e-08
0,S2,166,2.398887843924058e-08
0,S2,167,2.3178142072310948e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1448734404950756e-08
0,S2,193,1.2312987962559419e-08
0,S2,194,1.2973722540721155e-08
0,S2,195,1.2538798443983978e-08
