# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,70,3.5869746284333814e-08
0,S2,71,3.4838222973121447e-08
0,S2,72,3.9965271980690886e-08
0,S2,73,4.0776431120548295e-08
0,S2,74,4.1442365983357377e-08
0,S2,75,4.0773585396891576e-08
0,S2,76,3.0502935288723165e-08
0,S2,77,3.078609367435092e-08
0,S2,78,3.103282608662994e-08
0,S2,79,3.0779510495904105e-08
0,S2,80,1.84792234847464e-08
0,S2,81,1.8595434525536803e-08
0,S2,82,1.8620662345369965e-08
0,S2,83,1.8518976574455337e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.384694219870198e-08
0,S2,97,2.621033701188935e-08
0,S2,98,2.7315953943229943e-08
0,S2,99,2.6243784034818418e-08
0,S2,100,4.051690538631192e-08
0,S2,101,4.2245911657801116e-08
0,S2,102,4.344316906212953e-08
0,S2,103,4.231700501122759e-08
0,S2,104,4.010541942989221e-08
0,S2,105,4.0590574457155526e-08
0,S2,106,4.109292106591056e-08
0,S2,107,4.069600834100129e-08
0,S2,108,2.785954578143901e-08
0,S2,109,2.8064896184787358e-08
0,S2,110,2.8068939172953833e-08
0,S2,111,2.7909475619480872e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2439824221009985e-08
0,S2,129,2.47012525989021e-08
0,S2,130,2.6025839261478723e-08
0,S2,131,2.4866546155521974e-08
0,S2,132,3.4079853605817334e-08
0,S2,133,3.5374107199004357e-08
0,S2,134,3.640712264996182e-08
0,S2,135,3.5556467992137186e-08
0,S2,136,3.13028785114966e-08
0,S2,137,3.184435826142362e-08
0,S2,138,3.1929680233133695e-08
0,S2,139,3.1470328565319505e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7018223275044875e-08
0,S2,161,1.8579374483351785e-08
0,S2,162,1.960800233291593e-08
0,S2,163,1.880025379819017e-08
0,S2,164,2.45551774469277e-08
0,S2,165,2.5603705822163647e-08
0,S2,166,2.5773770673254148e-08
0,S2,167,2.542018151530101e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1434458713210915e-08
0,S2,193,1.2384462344527947e-08
0,S2,194,1.2883527134022188e-08
0,S2,195,1.2377004310337725e-08
