# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,72,3.3306900348861745e-08
0,S2,73,3.3905365626196726e-08
0,S2,74,3.4424967765289693e-08
0,S2,75,3.39387860037732e-08
0,S2,76,2.591999503920306e-08
0,S2,77,2.6100448025090373e-08
0,S2,78,2.6281497866875725e-08
0,S2,79,2.6131576902344023e-08
0,S2,80,1.5089245408717034e-08
0,S2,81,1.505599556139714e-08
0,S2,82,1.5081893067758756e-08
0,S2,83,1.5153858612393378e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9668711104259273e-08
0,S2,97,2.1494836133229e-08
0,S2,98,2.234331297756853e-08
0,S2,99,2.150419931012948e-08
0,S2,100,3.3568191781796486e-08
0,S2,101,3.4871490584009734e-08
0,S2,102,3.5770874262652796e-08
0,S2,103,3.4920535796345575e-08
0,S2,104,3.3089033735222984e-08
0,S2,105,3.352715438609266e-08
0,S2,106,3.398378822794257e-08
0,S2,107,3.362715261800986e-08
0,S2,108,2.1143428341474646e-08
0,S2,109,2.1109308079303446e-08
0,S2,110,2.1379044312652695e-08
0,S2,111,2.150831512892637e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8138329949124454e-08
0,S2,129,2.01207246419699e-08
0,S2,130,2.0996527183569924e-08
0,S2,131,2.0095590969049226e-08
0,S2,132,2.6453433221718115e-08
0,S2,133,2.7693191739786016e-08
0,S2,134,2.8618021730153487e-08
0,S2,135,2.781304075938351e-08
0,S2,136,2.2211473549305083e-08
0,S2,137,2.2326302584474433e-08
0,S2,138,2.290100020729824e-08
0,S2,139,2.2773862795588684e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.205349953181667e-08
0,S2,161,1.3459765746404173e-08
0,S2,162,1.4397087966244726e-08
0,S2,163,1.3434365619957589e-08
0,S2,164,1.5891895799313716e-08
0,S2,165,1.660450088536436e-08
0,S2,166,1.714186126378081e-08
0,S2,167,1.6664195356952405e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.881098801869712e-09
0,S2,193,7.655305722664707e-09
0,S2,194,8.307864618473104e-09
0,S2,195,7.518169198306168e-09
