# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,67,3.241821033839187e-08
0,S2,68,5.4540002736302995e-08
0,S2,69,5.746295883568564e-08
0,S2,70,5.924055912487347e-08
0,S2,71,5.741586761587314e-08
0,S2,72,5.959896398621822e-08
0,S2,73,6.086609971589496e-08
0,S2,74,6.186213852288347e-08
0,S2,75,6.080335879232734e-08
0,S2,76,4.053813995597011e-08
0,S2,77,4.0895738351309774e-08
0,S2,78,4.121541152812824e-08
0,S2,79,4.085093507910642e-08
0,S2,80,2.320778591524686e-08
0,S2,81,2.334867765796389e-08
0,S2,82,2.3369187474031605e-08
0,S2,83,2.3262558102032926e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.626004385637316e-08
0,S2,97,4.022512811729939e-08
0,S2,98,4.207782211551603e-08
0,S2,99,4.0279054758229904e-08
0,S2,100,5.7019562405002944e-08
0,S2,101,5.984401951764085e-08
0,S2,102,6.167456234607016e-08
0,S2,103,5.990484197582191e-08
0,S2,104,5.0646857374658794e-08
0,S2,105,5.145095016700907e-08
0,S2,106,5.2036185138604196e-08
0,S2,107,5.1313328697233374e-08
0,S2,108,3.233485301734618e-08
0,S2,109,3.2642592628917555e-08
0,S2,110,3.280028693097847e-08
0,S2,111,3.2531765725707373e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9424565894942134e-08
0,S2,129,3.301177287085011e-08
0,S2,130,3.48077300316163e-08
0,S2,131,3.277456528394396e-08
0,S2,132,4.0880891560846067e-08
0,S2,133,4.30532871575906e-08
0,S2,134,4.43685941320382e-08
0,S2,135,4.270430054020835e-08
0,S2,136,3.521460101296725e-08
0,S2,137,3.5646515073040064e-08
0,S2,138,3.57934304417995e-08
0,S2,139,3.5167015965953397e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0661753197259713e-08
0,S2,161,2.2382515396657254e-08
0,S2,162,2.356548378656953e-08
0,S2,163,2.249478470162103e-08
0,S2,164,2.7928390267106806e-08
0,S2,165,2.8365118254214394e-08
0,S2,166,2.89165971167904e-08
0,S2,167,2.904714868634528e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3293387723933847e-08
0,S2,193,1.4439147655309625e-08
0,S2,194,1.5228595273697465e-08
0,S2,195,1.4916148316501676e-08
