# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,80,3.008916138469431e-08
0,S2,81,3.040875640181184e-08
0,S2,82,3.075148313769205e-08
0,S2,83,3.0373797699212446e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.223533522917933e-08
0,S2,97,4.677738374425644e-08
0,S2,98,4.8909409855468766e-08
0,S2,99,4.6805865849819384e-08
0,S2,100,6.656392059767313e-08
0,S2,101,7.019431791377428e-08
0,S2,102,7.266051227361459e-08
0,S2,103,7.024801362831568e-08
0,S2,104,6.351432801920964e-08
0,S2,105,6.50771312393772e-08
0,S2,106,6.62023609265816e-08
0,S2,107,6.493182524991425e-08
0,S2,108,4.427262467743276e-08
0,S2,109,4.484600424348173e-08
0,S2,110,4.5375678325854096e-08
0,S2,111,4.465900005357071e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.823733507601901e-08
0,S2,129,4.218394877852916e-08
0,S2,130,4.422700783379696e-08
0,S2,131,4.208886750234342e-08
0,S2,132,5.623068233262529e-08
0,S2,133,5.933101476784941e-08
0,S2,134,6.096259141941118e-08
0,S2,135,5.913807399338111e-08
0,S2,136,5.268300995453501e-08
0,S2,137,5.34498632021041e-08
0,S2,138,5.4365759893926224e-08
0,S2,139,5.3760686569148675e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.295321349128244e-08
0,S2,161,3.5544680088150926e-08
0,S2,162,3.685666527530884e-08
0,S2,163,3.5717835800141984e-08
0,S2,164,4.877859538510165e-08
0,S2,165,5.0653781613618776e-08
0,S2,166,5.2669811623218266e-08
0,S2,167,5.1178172810750766e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.106469392832878e-08
0,S2,193,3.4433163875746686e-08
0,S2,194,3.6583902129905255e-08
0,S2,195,3.4979066754203814e-08
