# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,128,8.714024168909873e-09
0,S2,129,9.488689833858643e-09
0,S2,130,9.867235917226935e-09
0,S2,131,9.499964370718317e-09
0,S2,132,1.4698033012905398e-08
0,S2,133,1.5208017956069853e-08
0,S2,134,1.5616064885648484e-08
0,S2,135,1.524083792503461e-08
0,S2,136,1.365122859198209e-08
0,S2,137,1.379558955960647e-08
0,S2,138,1.3997726533432342e-08
0,S2,139,1.38543185812523e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.384399758336713e-09
0,S2,161,8.235822690494388e-09
0,S2,162,8.658452621546076e-09
0,S2,163,8.194936285121912e-09
0,S2,164,1.0679586992523582e-08
0,S2,165,1.1120297571665105e-08
0,S2,166,1.1444027947504765e-08
0,S2,167,1.106904168324263e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.586746094048522e-09
0,S2,193,5.161929994557113e-09
0,S2,194,5.328522956205006e-09
0,S2,195,5.1257109667801615e-09
