# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,80,3.552696625774843e-08
0,S2,81,3.667360459758129e-08
0,S2,82,3.773757484282214e-08
0,S2,83,3.676333903968043e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.829715922165633e-08
0,S2,97,4.221287497330195e-08
0,S2,98,4.4069430771287443e-08
0,S2,99,4.2345636330765046e-08
0,S2,100,6.258674289938426e-08
0,S2,101,6.727982082566086e-08
0,S2,102,7.01205777886571e-08
0,S2,103,6.723914935946596e-08
0,S2,104,6.741361602280449e-08
0,S2,105,7.10856156160844e-08
0,S2,106,7.395237844320945e-08
0,S2,107,7.089704467944102e-08
0,S2,108,5.987130435869403e-08
0,S2,109,6.22309883624439e-08
0,S2,110,6.415536546455769e-08
0,S2,111,6.200826874191989e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.3778275227168706e-08
0,S2,129,4.906355499656456e-08
0,S2,130,5.1702897962968564e-08
0,S2,131,4.909468387381821e-08
0,S2,132,7.304288374143653e-08
0,S2,133,7.91616443507337e-08
0,S2,134,8.321410405187635e-08
0,S2,135,7.902899312739464e-08
0,S2,136,9.032311254486558e-08
0,S2,137,9.515702004136983e-08
0,S2,138,9.804529810253371e-08
0,S2,139,9.413695778448528e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.178983369409252e-08
0,S2,161,6.834221721874201e-08
0,S2,162,7.117547795587598e-08
0,S2,163,6.842324751232809e-08
0,S2,164,1.1291034240912268e-07
0,S2,165,1.1955954448694683e-07
0,S2,166,1.2342079003246909e-07
0,S2,167,1.1942091759920004e-07
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.021677982445908e-08
0,S2,193,9.783474297364592e-08
0,S2,194,1.028155338644865e-07
0,S2,195,9.793927802093094e-08
