# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,107,2.8897886750200996e-08
0,S2,108,1.812684757851457e-08
0,S2,109,1.8133182067003872e-08
0,S2,110,1.827698348222384e-08
0,S2,111,1.819811146219763e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5344719273002738e-08
0,S2,129,1.6940850500191118e-08
0,S2,130,1.778093761117816e-08
0,S2,131,1.6948359160551263e-08
0,S2,132,2.2685775036279665e-08
0,S2,133,2.370744667246072e-08
0,S2,134,2.4321481717493043e-08
0,S2,135,2.365481499566613e-08
0,S2,136,1.914728997576276e-08
0,S2,137,1.9195436351537865e-08
0,S2,138,1.934137827674931e-08
0,S2,139,1.945069705300284e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0322716903488072e-08
0,S2,161,1.1523137999347455e-08
0,S2,162,1.212529099348103e-08
0,S2,163,1.1500690177967954e-08
0,S2,164,1.3479277249928145e-08
0,S2,165,1.3944855048464433e-08
0,S2,166,1.4321468455591457e-08
0,S2,167,1.422594131383903e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.062210289314862e-09
0,S2,193,6.524826900999869e-09
0,S2,194,6.936762275699948e-09
0,S2,195,6.671343477648861e-09
