# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5044664181118605e-08
0,S2,161,1.663675242014051e-08
0,S2,162,1.773292268580917e-08
0,S2,163,1.656771431157722e-08
0,S2,164,1.965956997196372e-08
0,S2,165,2.044732738681887e-08
0,S2,166,2.1031866026532953e-08
0,S2,167,2.052759739967769e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.949267993330068e-09
0,S2,193,9.829655311932584e-09
0,S2,194,1.0350516888024686e-08
0,S2,195,9.730126038220988e-09
