# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,45,2.022430045656165e-08
0,S2,46,2.059233672468963e-08
0,S2,47,2.0222381991175098e-08
0,S2,48,1.469610211302097e-08
0,S2,49,1.4860524366611116e-08
0,S2,50,1.499942214877592e-08
0,S2,51,1.4853490881705511e-08
0,S2,52,8.242563076521492e-09
0,S2,53,8.289458008903239e-09
0,S2,54,8.326930256430387e-09
0,S2,55,8.280040653119158e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2372151303452483e-08
0,S2,65,1.3672914356277488e-08
0,S2,66,1.4230645106749762e-08
0,S2,67,1.3657111885834183e-08
0,S2,68,2.450861913416702e-08
0,S2,69,2.57753960397622e-08
0,S2,70,2.6553667709094952e-08
0,S2,71,2.5767064926185412e-08
0,S2,72,3.040029383782894e-08
0,S2,73,3.1085139795550276e-08
0,S2,74,3.1632936270398204e-08
0,S2,75,3.107619050979338e-08
0,S2,76,2.4694465139418753e-08
0,S2,77,2.4990798763724342e-08
0,S2,78,2.5231804201553132e-08
0,S2,79,2.4968940692815522e-08
0,S2,80,1.4735222819695082e-08
0,S2,81,1.4778517076763364e-08
0,S2,82,1.4853207552789627e-08
0,S2,83,1.4785742408207625e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7893050596740068e-08
0,S2,97,1.9632150127790737e-08
0,S2,98,2.038619228983407e-08
0,S2,99,1.9587966804124335e-08
0,S2,100,3.1149088641768685e-08
0,S2,101,3.254335467772762e-08
0,S2,102,3.3423535938936766e-08
0,S2,103,3.250639579732706e-08
0,S2,104,3.2550445894230506e-08
0,S2,105,3.299041040349948e-08
0,S2,106,3.3459173209848814e-08
0,S2,107,3.304020168570787e-08
0,S2,108,2.219693762128827e-08
0,S2,109,2.2202129912329838e-08
0,S2,110,2.2370160834839226e-08
0,S2,111,2.2255775888879725e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7971782284575966e-08
0,S2,129,1.9850586951974947e-08
0,S2,130,2.0714377768626946e-08
0,S2,131,1.99039789094968e-08
0,S2,132,2.819583322377639e-08
0,S2,133,2.9347379637556514e-08
0,S2,134,3.012031157823003e-08
0,S2,135,2.9386093558514403e-08
0,S2,136,2.5263990011126225e-08
0,S2,137,2.5545817905481272e-08
0,S2,138,2.604569004915902e-08
0,S2,139,2.5645054080314367e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4134434955792585e-08
0,S2,161,1.5685939658283132e-08
0,S2,162,1.6618903586618217e-08
0,S2,163,1.5725390767329372e-08
0,S2,164,2.0289631308401113e-08
0,S2,165,2.1030636787600088e-08
0,S2,166,2.1908938663273148e-08
0,S2,167,2.1483987922010783e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0426045804479145e-08
0,S2,193,1.1393965770878367e-08
0,S2,194,1.1911558850385973e-08
0,S2,195,1.134511506961644e-08
