# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,54,8.389230643501833e-09
0,S2,55,8.349413604946676e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.306259456157477e-08
0,S2,65,1.4370114875816853e-08
0,S2,66,1.4938578374312783e-08
0,S2,67,1.43833043253494e-08
0,S2,68,2.5695461758346028e-08
0,S2,69,2.6885953019473163e-08
0,S2,70,2.763827211538228e-08
0,S2,71,2.6899098060084725e-08
0,S2,72,3.122747571637774e-08
0,S2,73,3.1747227069445216e-08
0,S2,74,3.2202432720396246e-08
0,S2,75,3.1770802877417736e-08
0,S2,76,2.394187248455637e-08
0,S2,77,2.4101534989995343e-08
0,S2,78,2.4301106904545122e-08
0,S2,79,2.413649724530842e-08
0,S2,80,1.431473517499171e-08
0,S2,81,1.437053942510147e-08
0,S2,82,1.439778785083945e-08
0,S2,83,1.4309592621941647e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8176248062218292e-08
0,S2,97,1.991271503243297e-08
0,S2,98,2.0681863333038564e-08
0,S2,99,1.9913624527134743e-08
0,S2,100,3.123013314620948e-08
0,S2,101,3.243244250938915e-08
0,S2,102,3.321157038271849e-08
0,S2,103,3.242024249061615e-08
0,S2,104,3.026401884653751e-08
0,S2,105,3.055934882922884e-08
0,S2,106,3.0916407212089325e-08
0,S2,107,3.058111630593885e-08
0,S2,108,1.997663190422827e-08
0,S2,109,2.010585475886728e-08
0,S2,110,2.0249689924867198e-08
0,S2,111,1.995264398146901e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.625781820280281e-08
0,S2,129,1.8021545145074924e-08
0,S2,130,1.881817546234288e-08
0,S2,131,1.7978743827029575e-08
0,S2,132,2.3476259158883295e-08
0,S2,133,2.451462854935471e-08
0,S2,134,2.535916543422445e-08
0,S2,135,2.440137514270191e-08
0,S2,136,2.0538234224432017e-08
0,S2,137,2.098747842183002e-08
0,S2,138,2.1068872868568178e-08
0,S2,139,2.071718085971952e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0632776437091707e-08
0,S2,161,1.1774235808559297e-08
0,S2,162,1.2470057875191287e-08
0,S2,163,1.1761185803038643e-08
0,S2,164,1.3797182063512992e-08
0,S2,165,1.4413084059583525e-08
0,S2,166,1.5061369040836325e-08
0,S2,167,1.4609866205717026e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.042975897457836e-09
0,S2,193,6.809355301840014e-09
0,S2,194,7.195470441700991e-09
0,S2,195,6.593818380196126e-09
