# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,47,2.3259799419861338e-08
0,S2,48,1.6027248861405496e-08
0,S2,49,1.615092770634874e-08
0,S2,50,1.6269225966425438e-08
0,S2,51,1.6148678838590058e-08
0,S2,52,9.27941457007364e-09
0,S2,53,9.311444060244867e-09
0,S2,54,9.341656337369386e-09
0,S2,55,9.309914617006143e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4708222195736198e-08
0,S2,65,1.6234757538313715e-08
0,S2,66,1.6902474087032715e-08
0,S2,67,1.6223975052298556e-08
0,S2,68,2.912632623974787e-08
0,S2,69,3.056769060094666e-08
0,S2,70,3.146099203377162e-08
0,S2,71,3.055813380115069e-08
0,S2,72,3.5385014029998274e-08
0,S2,73,3.6055833874115706e-08
0,S2,74,3.660714398279197e-08
0,S2,75,3.605335763268158e-08
0,S2,76,2.716671687608141e-08
0,S2,77,2.736850035489624e-08
0,S2,78,2.7555403292467417e-08
0,S2,79,2.735256643404682e-08
0,S2,80,1.6393816082427293e-08
0,S2,81,1.6447900819116512e-08
0,S2,82,1.6509199340930536e-08
0,S2,83,1.6439425820635734e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1090997393002908e-08
0,S2,97,2.3093910783700267e-08
0,S2,98,2.4005361254353375e-08
0,S2,99,2.308788538130102e-08
0,S2,100,3.606538356848432e-08
0,S2,101,3.7513586903514806e-08
0,S2,102,3.8426016146786424e-08
0,S2,103,3.74842272776732e-08
0,S2,104,3.562520234368094e-08
0,S2,105,3.6036670536532256e-08
0,S2,106,3.631388878488906e-08
0,S2,107,3.598292863671304e-08
0,S2,108,2.394415687945184e-08
0,S2,109,2.3984961572409702e-08
0,S2,110,2.3944764393490914e-08
0,S2,111,2.3908864221766635e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9606742895916796e-08
0,S2,129,2.1639618097424318e-08
0,S2,130,2.2647064668035455e-08
0,S2,131,2.166342838449964e-08
0,S2,132,2.924236142121117e-08
0,S2,133,3.029828121725586e-08
0,S2,134,3.1145443557534236e-08
0,S2,135,3.0493662706021496e-08
0,S2,136,2.5204377251952792e-08
0,S2,137,2.5461101671453434e-08
0,S2,138,2.6030550159816812e-08
0,S2,139,2.5657499236331205e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3592766912040588e-08
0,S2,161,1.5241687023603845e-08
0,S2,162,1.6510380618228737e-08
0,S2,163,1.523812187542717e-08
0,S2,164,1.840310481782126e-08
0,S2,165,1.9413985086202956e-08
0,S2,166,2.0211219364796307e-08
0,S2,167,1.9541189999472408e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.883379282702663e-09
0,S2,193,8.636477311085855e-09
0,S2,194,9.381516008488688e-09
0,S2,195,8.739897694454157e-09
