# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3741748183804248e-08
0,S2,97,1.4940791714934676e-08
0,S2,98,1.5473222703121792e-08
0,S2,99,1.494353085718103e-08
0,S2,100,2.5160826311321216e-08
0,S2,101,2.6114157947176864e-08
0,S2,102,2.672821253213442e-08
0,S2,103,2.6106656392244076e-08
0,S2,104,2.567350776416788e-08
0,S2,105,2.5984045137761314e-08
0,S2,106,2.6269333375239512e-08
0,S2,107,2.6022451748985986e-08
0,S2,108,1.7233519500337025e-08
0,S2,109,1.7148305886394155e-08
0,S2,110,1.727215348523714e-08
0,S2,111,1.7367806748325165e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4744601095628695e-08
0,S2,129,1.625639711733129e-08
0,S2,130,1.7070508562255782e-08
0,S2,131,1.6293217441898378e-08
0,S2,132,2.254685327329753e-08
0,S2,133,2.3440309249167512e-08
0,S2,134,2.4160167200193428e-08
0,S2,135,2.349827710190766e-08
0,S2,136,2.0464735683844992e-08
0,S2,137,2.0531549793645354e-08
0,S2,138,2.0836196767959336e-08
0,S2,139,2.0718433191291297e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0709638509354136e-08
0,S2,161,1.1895265217276574e-08
0,S2,162,1.2631361734349866e-08
0,S2,163,1.1870653793266683e-08
0,S2,164,1.582796294030686e-08
0,S2,165,1.6130567104255533e-08
0,S2,166,1.6478612252512903e-08
0,S2,167,1.6218585585647816e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.639706645079514e-09
0,S2,193,7.85332687769369e-09
0,S2,194,8.019813257931219e-09
0,S2,195,8.01320432231023e-09
