# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,80,1.037514607560297e-08
0,S2,81,1.0386855819888297e-08
0,S2,82,1.0414104245626277e-08
0,S2,83,1.0390596827392073e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1788122478151308e-08
0,S2,97,1.2889460165865785e-08
0,S2,98,1.3357108308298393e-08
0,S2,99,1.2866929743893252e-08
0,S2,100,2.1333498523290473e-08
0,S2,101,2.211999294843281e-08
0,S2,102,2.2586366554833148e-08
0,S2,103,2.2095875351624272e-08
0,S2,104,2.2598539928253558e-08
0,S2,105,2.281614008836641e-08
0,S2,106,2.30065015927039e-08
0,S2,107,2.2825773271506478e-08
0,S2,108,1.502803570474498e-08
0,S2,109,1.5033194245006598e-08
0,S2,110,1.509858194026492e-08
0,S2,111,1.5028559730012603e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2020834105896938e-08
0,S2,129,1.3172361867930249e-08
0,S2,130,1.3654236852289614e-08
0,S2,131,1.3148361510673112e-08
0,S2,132,1.8448014671434976e-08
0,S2,133,1.9154235531004815e-08
0,S2,134,1.955753603510857e-08
0,S2,135,1.9077853963267444e-08
0,S2,136,1.581292075059082e-08
0,S2,137,1.5877361647653743e-08
0,S2,138,1.6033766314649256e-08
0,S2,139,1.5936670649807638e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.321407563016692e-09
0,S2,161,9.24816845326859e-09
0,S2,162,9.714714366282351e-09
0,S2,163,9.191084338056044e-09
0,S2,164,1.0952772910854947e-08
0,S2,165,1.1427003343555953e-08
0,S2,166,1.1484699413699673e-08
0,S2,167,1.1132026855875665e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.711628420750458e-09
0,S2,193,4.890890359376954e-09
0,S2,194,5.228517174771241e-09
0,S2,195,4.929488817140282e-09
