# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,161,1.6012068115855982e-08
0,S2,162,1.689953066374983e-08
0,S2,163,1.6110773159994096e-08
0,S2,164,2.2300598701008312e-08
0,S2,165,2.291488421235499e-08
0,S2,166,2.3655902126051842e-08
0,S2,167,2.3125242165633608e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1495677298967166e-08
0,S2,193,1.2473357458020473e-08
0,S2,194,1.3156438605221865e-08
0,S2,195,1.2408063909674638e-08
