# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,138,3.233450840411933e-08
0,S2,139,3.215544097656675e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7752039838114797e-08
0,S2,161,1.9111233484636614e-08
0,S2,162,2.0405233058795602e-08
0,S2,163,1.9480605573107823e-08
0,S2,164,2.385310260422102e-08
0,S2,165,2.4211063376355924e-08
0,S2,166,2.5319506491428e-08
0,S2,167,2.4727814462721653e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1999214954983017e-08
0,S2,193,1.2832157558761992e-08
0,S2,194,1.3122056330416854e-08
0,S2,195,1.2646689917517051e-08
