# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,71,3.4410319926792e-08
0,S2,72,3.944133908362346e-08
0,S2,73,4.008711940173271e-08
0,S2,74,4.064702352479799e-08
0,S2,75,4.010112775176822e-08
0,S2,76,2.9446475480199297e-08
0,S2,77,2.965189871417806e-08
0,S2,78,2.980797830787196e-08
0,S2,79,2.96445517022903e-08
0,S2,80,1.638574254059222e-08
0,S2,81,1.640259483792761e-08
0,S2,82,1.6471824793029555e-08
0,S2,83,1.6462752938650738e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3228620804616185e-08
0,S2,97,2.546929422919675e-08
0,S2,98,2.64197090871221e-08
0,S2,99,2.5427599581462346e-08
0,S2,100,3.9272826768410596e-08
0,S2,101,4.07896862952839e-08
0,S2,102,4.179659995884322e-08
0,S2,103,4.0767549336351294e-08
0,S2,104,3.720358421333003e-08
0,S2,105,3.761362066256879e-08
0,S2,106,3.799529224579601e-08
0,S2,107,3.760390754337095e-08
0,S2,108,2.3081033972971454e-08
0,S2,109,2.3247784142199635e-08
0,S2,110,2.3323629250171507e-08
0,S2,111,2.317549885333392e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.039783630891634e-08
0,S2,129,2.2461865256673264e-08
0,S2,130,2.352067340893882e-08
0,S2,131,2.2676561073353696e-08
0,S2,132,2.913411023541812e-08
0,S2,133,3.037174778341978e-08
0,S2,134,3.1129456345979634e-08
0,S2,135,3.061425246642102e-08
0,S2,136,2.4096351580737974e-08
0,S2,137,2.4518202579315584e-08
0,S2,138,2.455494119146806e-08
0,S2,139,2.4264586784283892e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.274464089817684e-08
0,S2,161,1.4402303349925205e-08
0,S2,162,1.534758631294153e-08
0,S2,163,1.4558785288443232e-08
0,S2,164,1.7003996433118118e-08
0,S2,165,1.781295111413783e-08
0,S2,166,1.8723861572311762e-08
0,S2,167,1.8320474026722877e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.009787499929644e-09
0,S2,193,8.242443172434832e-09
0,S2,194,8.151902264330602e-09
0,S2,195,8.269199547328299e-09
