# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,161,2.5601202935376932e-08
0,S2,162,2.6814781506345753e-08
0,S2,163,2.517192321249695e-08
0,S2,164,3.3602962190570906e-08
0,S2,165,3.5806387188586086e-08
0,S2,166,3.62992516045324e-08
0,S2,167,3.496405653891088e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.9900848968745777e-08
0,S2,193,2.1105751812910967e-08
0,S2,194,2.180733815748681e-08
0,S2,195,2.121497288953833e-08
