# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,137,2.718791947131649e-08
0,S2,138,2.7285052439651736e-08
0,S2,139,2.699670531569609e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.488705336782914e-08
0,S2,161,1.6665916646729784e-08
0,S2,162,1.7681621500287292e-08
0,S2,163,1.663577897659252e-08
0,S2,164,2.1223851121021653e-08
0,S2,165,2.229722717572713e-08
0,S2,166,2.2791828868662378e-08
0,S2,167,2.2249947662089653e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.011788075544473e-08
0,S2,193,1.0784793502693901e-08
0,S2,194,1.123493387211738e-08
0,S2,195,1.0747451817394449e-08
