# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,99,2.3900694756662233e-08
0,S2,100,3.7715494727308396e-08
0,S2,101,3.948473903392369e-08
0,S2,102,4.066366798838317e-08
0,S2,103,3.9484213232299226e-08
0,S2,104,3.748475307929766e-08
0,S2,105,3.817125460159332e-08
0,S2,106,3.87303202842304e-08
0,S2,107,3.819710059360659e-08
0,S2,108,2.6224869387192484e-08
0,S2,109,2.6464098468181874e-08
0,S2,110,2.670481968891636e-08
0,S2,111,2.643665375501314e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1725973908814922e-08
0,S2,129,2.4172072343731088e-08
0,S2,130,2.5413294579834655e-08
0,S2,131,2.412752309055577e-08
0,S2,132,3.35201093548676e-08
0,S2,133,3.493702749324257e-08
0,S2,134,3.592031916355154e-08
0,S2,135,3.51018414335158e-08
0,S2,136,3.204641174647804e-08
0,S2,137,3.2619752232676547e-08
0,S2,138,3.321536468092745e-08
0,S2,139,3.2671291450014905e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.821345385621953e-08
0,S2,161,2.0036324599459476e-08
0,S2,162,2.110230212792885e-08
0,S2,163,1.997337406578481e-08
0,S2,164,2.7865844742791523e-08
0,S2,165,2.916189245638634e-08
0,S2,166,3.003488302510959e-08
0,S2,167,2.891618144928998e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4529217828851415e-08
0,S2,193,1.6124582558063594e-08
0,S2,194,1.6913098477289168e-08
0,S2,195,1.610723998624053e-08
