# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,100,3.9398674545054746e-08
0,S2,101,4.102707862330135e-08
0,S2,102,4.206232873116278e-08
0,S2,103,4.104695250362056e-08
0,S2,104,3.831514305829842e-08
0,S2,105,3.872209930477766e-08
0,S2,106,3.914633595059058e-08
0,S2,107,3.8727669959826017e-08
0,S2,108,2.4930123743160948e-08
0,S2,109,2.4901050110770484e-08
0,S2,110,2.491862183262583e-08
0,S2,111,2.492196848891126e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1151691953491536e-08
0,S2,129,2.3498538226363053e-08
0,S2,130,2.461867687486574e-08
0,S2,131,2.345518268498381e-08
0,S2,132,3.13521155703711e-08
0,S2,133,3.282782046198918e-08
0,S2,134,3.3597988391420586e-08
0,S2,135,3.248837998626186e-08
0,S2,136,2.723830405670924e-08
0,S2,137,2.7333515006944253e-08
0,S2,138,2.7464773566521217e-08
0,S2,139,2.7438058936013476e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4838725803656416e-08
0,S2,161,1.6293364879516048e-08
0,S2,162,1.745723565704793e-08
0,S2,163,1.6516869649763066e-08
0,S2,164,1.9585634447594202e-08
0,S2,165,2.0345634510476884e-08
0,S2,166,2.0953272894530528e-08
0,S2,167,2.0590340099602145e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.244194660278481e-09
0,S2,193,8.911628768260016e-09
0,S2,194,9.757465946336197e-09
0,S2,195,9.092749664318944e-09
