# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,94,
0,S2,95,
0,S2,96,3.6611737641578657e-08
0,S2,97,4.0323598682334705e-08
0,S2,98,4.202826175969676e-08
0,S2,99,4.034837530753066e-08
0,S2,100,5.8640925004738165e-08
0,S2,101,6.128769314273086e-08
0,S2,102,6.304617272689939e-08
0,S2,103,6.146121478423083e-08
0,S2,104,5.489754784093748e-08
0,S2,105,5.551043358309471e-08
0,S2,106,5.6123042213584995e-08
0,S2,107,5.5595535286556697e-08
0,S2,108,3.64656465023927e-08
0,S2,109,3.665693171228668e-08
0,S2,110,3.6804642888910166e-08
0,S2,111,3.659800640321009e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.163377826354008e-08
0,S2,129,3.525487812794381e-08
0,S2,130,3.707009810227646e-08
0,S2,131,3.51671332055048e-08
0,S2,132,4.533885800128701e-08
0,S2,133,4.747282389416796e-08
0,S2,134,4.874916825770015e-08
0,S2,135,4.727376534674477e-08
0,S2,136,3.9855187594639574e-08
0,S2,137,4.0431725523149e-08
0,S2,138,4.09727896055756e-08
0,S2,139,4.0393405953409456e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2799271803819465e-08
0,S2,161,2.513123043001997e-08
0,S2,162,2.660354780914531e-08
0,S2,163,2.503277940490989e-08
0,S2,164,3.047644980824771e-08
0,S2,165,3.1675611467107956e-08
0,S2,166,3.332560183366695e-08
0,S2,167,3.213780175315151e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4173123119576303e-08
0,S2,193,1.6192412743976092e-08
0,S2,194,1.6510238509681585e-08
0,S2,195,1.562706586355489e-08
