# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,105,5.322994667267267e-08
0,S2,106,5.3765901952829154e-08
0,S2,107,5.3075677186598114e-08
0,S2,108,3.2823059825659584e-08
0,S2,109,3.298970696619108e-08
0,S2,110,3.324102237911575e-08
0,S2,111,3.2888753054294284e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9535730305951802e-08
0,S2,129,3.268299764158655e-08
0,S2,130,3.430059081210857e-08
0,S2,131,3.280820237705484e-08
0,S2,132,4.353681504198903e-08
0,S2,133,4.53305979419838e-08
0,S2,134,4.6807961950889876e-08
0,S2,135,4.5562391193243457e-08
0,S2,136,3.618673360961111e-08
0,S2,137,3.6130028746583776e-08
0,S2,138,3.673390480685157e-08
0,S2,139,3.657757119412963e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0469592243443913e-08
0,S2,161,2.2961422985190438e-08
0,S2,162,2.4666682918450533e-08
0,S2,163,2.2941302191270552e-08
0,S2,164,2.667609066975274e-08
0,S2,165,2.8261476714419587e-08
0,S2,166,2.9467178919162507e-08
0,S2,167,2.7870125762774478e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1772395502873678e-08
0,S2,193,1.2712321861840792e-08
0,S2,194,1.2899935342147728e-08
0,S2,195,1.2086427858548632e-08
