# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,49,1.7185630696303633e-08
0,S2,50,1.7287977271962518e-08
0,S2,51,1.7174338395875566e-08
0,S2,52,9.610900519874122e-09
0,S2,53,9.667397549151246e-09
0,S2,54,9.70126823318651e-09
0,S2,55,9.637632025771836e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5534027397734462e-08
0,S2,65,1.7066172475210806e-08
0,S2,66,1.7715876765578287e-08
0,S2,67,1.705576124777508e-08
0,S2,68,3.042002916231468e-08
0,S2,69,3.190564257238293e-08
0,S2,70,3.2825216322862616e-08
0,S2,71,3.18935988730118e-08
0,S2,72,3.672780479746507e-08
0,S2,73,3.740457188428081e-08
0,S2,74,3.793646285998875e-08
0,S2,75,3.7369439098711155e-08
0,S2,76,2.822361544474461e-08
0,S2,77,2.8449527178509015e-08
0,S2,78,2.8594747902843665e-08
0,S2,79,2.8372600269221948e-08
0,S2,80,1.651460834750651e-08
0,S2,81,1.662801807356118e-08
0,S2,82,1.6713244122001925e-08
0,S2,83,1.656042414310832e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1708792985464243e-08
0,S2,97,2.3864465958922665e-08
0,S2,98,2.4826595890203862e-08
0,S2,99,2.3852646080513296e-08
0,S2,100,3.685545735265805e-08
0,S2,101,3.84048703949702e-08
0,S2,102,3.9349895786244815e-08
0,S2,103,3.8358066944965685e-08
0,S2,104,3.5766795747349533e-08
0,S2,105,3.637578416260112e-08
0,S2,106,3.6599896446887215e-08
0,S2,107,3.614751165059715e-08
0,S2,108,2.3630276402286654e-08
0,S2,109,2.381365327153162e-08
0,S2,110,2.38288819787158e-08
0,S2,111,2.3625172929087057e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.954615669319537e-08
0,S2,129,2.1547688078271676e-08
0,S2,130,2.234194873551587e-08
0,S2,131,2.150710187720506e-08
0,S2,132,2.788424424693403e-08
0,S2,133,2.931442821818564e-08
0,S2,134,2.991543368580096e-08
0,S2,135,2.906548246528473e-08
0,S2,136,2.407064947362869e-08
0,S2,137,2.4583831859104066e-08
0,S2,138,2.4979394552815393e-08
0,S2,139,2.4365103712398195e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2832590989830805e-08
0,S2,161,1.4370661105544968e-08
0,S2,162,1.5271183428922086e-08
0,S2,163,1.434032892433379e-08
0,S2,164,1.6154723780914537e-08
0,S2,165,1.7279361941291427e-08
0,S2,166,1.82920896207861e-08
0,S2,167,1.740327704169431e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.203857066429009e-09
0,S2,193,8.211578084171833e-09
0,S2,194,8.927987238394053e-09
0,S2,195,7.888958819535219e-09
