# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,73,2.3182535002774785e-08
0,S2,74,2.3552441774654653e-08
0,S2,75,2.3180811936640566e-08
0,S2,76,1.8871762819117066e-08
0,S2,77,1.902410318166403e-08
0,S2,78,1.9193146627571878e-08
0,S2,79,1.9041866750058034e-08
0,S2,80,1.2129072857192114e-08
0,S2,81,1.2164512064316568e-08
0,S2,82,1.223582657416955e-08
0,S2,83,1.220905243570769e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3501523454806375e-08
0,S2,97,1.4780675350323236e-08
0,S2,98,1.5374373774079686e-08
0,S2,99,1.4781768697957887e-08
0,S2,100,2.3946295613086477e-08
0,S2,101,2.489474937306113e-08
0,S2,102,2.5488231969461594e-08
0,S2,103,2.4879488691453844e-08
0,S2,104,2.5138520598488867e-08
0,S2,105,2.541064070271659e-08
0,S2,106,2.5701311301418173e-08
0,S2,107,2.5479110377091274e-08
0,S2,108,1.795841519935948e-08
0,S2,109,1.8014556957268724e-08
0,S2,110,1.8186639749728783e-08
0,S2,111,1.813088346125369e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3726477732234343e-08
0,S2,129,1.5052012969363204e-08
0,S2,130,1.5608895509444665e-08
0,S2,131,1.4981909046696273e-08
0,S2,132,2.116575181787539e-08
0,S2,133,2.1979047915010597e-08
0,S2,134,2.2483101602688293e-08
0,S2,135,2.1978618036655462e-08
0,S2,136,1.985063491360961e-08
0,S2,137,2.000569132576402e-08
0,S2,138,2.0196567973584933e-08
0,S2,139,1.9978045884272433e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0219933344046694e-08
0,S2,161,1.1201654714909637e-08
0,S2,162,1.1705544977758109e-08
0,S2,163,1.133164229116801e-08
0,S2,164,1.4251812174848055e-08
0,S2,165,1.4762925104605529e-08
0,S2,166,1.5211497839118238e-08
0,S2,167,1.509909353103467e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.258037643647185e-09
0,S2,193,7.031843551885686e-09
0,S2,194,7.476466556965988e-09
0,S2,195,7.06420433260746e-09
