# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,73,1.386406278669483e-08
0,S2,74,1.4041848572787785e-08
0,S2,75,1.3855798286499521e-08
0,S2,76,1.1946742262125554e-08
0,S2,77,1.2015641814855371e-08
0,S2,78,1.2077025601797686e-08
0,S2,79,1.201851773657836e-08
0,S2,80,7.820677438985513e-09
0,S2,81,7.831900461496843e-09
0,S2,82,7.857130945865265e-09
0,S2,83,7.838199422849357e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,7.655873268674895e-09
0,S2,97,8.29644619670944e-09
0,S2,98,8.594574829601243e-09
0,S2,99,8.293613795729016e-09
0,S2,100,1.4267272696599775e-08
0,S2,101,1.4722949082113246e-08
0,S2,102,1.5021763388745057e-08
0,S2,103,1.472468635910218e-08
0,S2,104,1.5599539437971544e-08
0,S2,105,1.571914509668204e-08
0,S2,106,1.582479569606221e-08
0,S2,107,1.574358421407851e-08
0,S2,108,1.1345217210134706e-08
0,S2,109,1.1381432685197979e-08
0,S2,110,1.1432309321435241e-08
0,S2,111,1.138729288641116e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,8.064896306336777e-09
0,S2,129,8.817472973987606e-09
0,S2,130,9.18763198853867e-09
0,S2,131,8.815454144439627e-09
0,S2,132,1.2981637098619103e-08
0,S2,133,1.342683919602905e-08
0,S2,134,1.373341973476272e-08
0,S2,135,1.3438683055255751e-08
0,S2,136,1.2267229010376468e-08
0,S2,137,1.234479185541204e-08
0,S2,138,1.243249414528691e-08
0,S2,139,1.2288450257358363e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,5.804205116533012e-09
0,S2,161,6.416174258561114e-09
0,S2,162,6.702241428513389e-09
0,S2,163,6.4062408711151875e-09
0,S2,164,8.152160724250734e-09
0,S2,165,8.569401188651682e-09
0,S2,166,8.739155177295288e-09
0,S2,167,8.509383420118866e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.5926845942668706e-09
0,S2,193,3.946446724967245e-09
0,S2,194,4.1247512072573045e-09
0,S2,195,3.812743454290057e-09
