# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,53,1.337405919343837e-08
0,S2,54,1.3423378852905898e-08
0,S2,55,1.3346306282358e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.368590834578299e-08
0,S2,65,2.6187571222635597e-08
0,S2,66,2.7274097647023154e-08
0,S2,67,2.6195634106329635e-08
0,S2,68,4.543016274283218e-08
0,S2,69,4.791862906472488e-08
0,S2,70,4.944258336081475e-08
0,S2,71,4.7927539270631314e-08
0,S2,72,5.251546397744278e-08
0,S2,73,5.369273381461426e-08
0,S2,74,5.466200647674668e-08
0,S2,75,5.369719247028115e-08
0,S2,76,3.964752082197265e-08
0,S2,77,4.007691600804719e-08
0,S2,78,4.038954770635428e-08
0,S2,79,4.001748621362822e-08
0,S2,80,2.3550798644578208e-08
0,S2,81,2.370685159291952e-08
0,S2,82,2.3734266108021984e-08
0,S2,83,2.3626425260658834e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.196524289705849e-08
0,S2,97,3.543593152244284e-08
0,S2,98,3.695030414974099e-08
0,S2,99,3.5374913665009444e-08
0,S2,100,5.295007809991148e-08
0,S2,101,5.5375480201291793e-08
0,S2,102,5.691537552365844e-08
0,S2,103,5.540371006418354e-08
0,S2,104,5.213470899434469e-08
0,S2,105,5.291276039542936e-08
0,S2,106,5.3514970232981796e-08
0,S2,107,5.285669857357789e-08
0,S2,108,3.524436209545456e-08
0,S2,109,3.5483729732277425e-08
0,S2,110,3.5546754872939346e-08
0,S2,111,3.533102344022154e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9416865388043334e-08
0,S2,129,3.2305681685329546e-08
0,S2,130,3.3814973932067005e-08
0,S2,131,3.241975932155583e-08
0,S2,132,4.4119069286807644e-08
0,S2,133,4.596492431119259e-08
0,S2,134,4.72215404556664e-08
0,S2,135,4.603576186923419e-08
0,S2,136,4.0257368993934506e-08
0,S2,137,4.067440784183418e-08
0,S2,138,4.1355175284252255e-08
0,S2,139,4.097036665484666e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2907414631845313e-08
0,S2,161,2.511155905438045e-08
0,S2,162,2.6681703957365244e-08
0,S2,163,2.53476439837641e-08
0,S2,164,3.203200549251051e-08
0,S2,165,3.312245766551314e-08
0,S2,166,3.4718862451654786e-08
0,S2,167,3.4137990212457225e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5827719579419863e-08
0,S2,193,1.7151529974057667e-08
0,S2,194,1.7903801108332118e-08
0,S2,195,1.703168450717385e-08
