# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,79,5.8368883060211374e-08
0,S2,80,3.493584443958753e-08
0,S2,81,3.525195779729984e-08
0,S2,82,3.548910143535977e-08
0,S2,83,3.5238485907029826e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.917845686236433e-08
0,S2,97,5.4695050266673206e-08
0,S2,98,5.733426888809845e-08
0,S2,99,5.4584610609254014e-08
0,S2,100,7.834297832687298e-08
0,S2,101,8.264247242095735e-08
0,S2,102,8.550694730047326e-08
0,S2,103,8.249331528986659e-08
0,S2,104,7.702425364186638e-08
0,S2,105,7.836314352971385e-08
0,S2,106,7.975784654945528e-08
0,S2,107,7.872034046840781e-08
0,S2,108,5.2605450662213116e-08
0,S2,109,5.309386708063357e-08
0,S2,110,5.3190980509043584e-08
0,S2,111,5.306004169369771e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.662606656324897e-08
0,S2,129,5.1463992178923945e-08
0,S2,130,5.39129167975716e-08
0,S2,131,5.1297270431405195e-08
0,S2,132,7.012893377122964e-08
0,S2,133,7.372644716951982e-08
0,S2,134,7.590389117240193e-08
0,S2,135,7.332676688065476e-08
0,S2,136,6.399424279379673e-08
0,S2,137,6.497643312286527e-08
0,S2,138,6.524327744727998e-08
0,S2,139,6.438371258354891e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.914934154636285e-08
0,S2,161,4.3059259269284667e-08
0,S2,162,4.4958891720625616e-08
0,S2,163,4.275192466707267e-08
0,S2,164,5.5936297371772525e-08
0,S2,165,5.935983082849816e-08
0,S2,166,5.902789723677415e-08
0,S2,167,5.7224990968052225e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.8942402252596366e-08
0,S2,193,3.1764265884248744e-08
0,S2,194,3.2349255718600034e-08
0,S2,195,3.161349582114781e-08
