# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,111,1.7405749730414755e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3932288212004096e-08
0,S2,129,1.5312235035480626e-08
0,S2,130,1.5979329859305835e-08
0,S2,131,1.5346481418987423e-08
0,S2,132,2.1938321381753667e-08
0,S2,133,2.279759847567675e-08
0,S2,134,2.3401319992899516e-08
0,S2,135,2.2834839796814776e-08
0,S2,136,1.9608668466730705e-08
0,S2,137,1.98035703391497e-08
0,S2,138,1.9979426113536647e-08
0,S2,139,1.9866668310442037e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0435082131721174e-08
0,S2,161,1.1441274594403694e-08
0,S2,162,1.2164349527665763e-08
0,S2,163,1.162417895272938e-08
0,S2,164,1.5137342046500635e-08
0,S2,165,1.5493583305214997e-08
0,S2,166,1.609716804296113e-08
0,S2,167,1.5963607324920304e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.078424513196069e-09
0,S2,193,7.656347555951015e-09
0,S2,194,8.208584922897444e-09
0,S2,195,7.712244176616423e-09
