# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,68,2.8159298892660445e-08
0,S2,69,2.9598279382980763e-08
0,S2,70,3.0493872316128545e-08
0,S2,71,2.9586081140564602e-08
0,S2,72,3.463041409190737e-08
0,S2,73,3.537782689022606e-08
0,S2,74,3.5976572831941667e-08
0,S2,75,3.5382136331918446e-08
0,S2,76,2.7480352216002757e-08
0,S2,77,2.7781933198411934e-08
0,S2,78,2.8052195233385646e-08
0,S2,79,2.776482688204851e-08
0,S2,80,1.7141086772198832e-08
0,S2,81,1.7183410250254383e-08
0,S2,82,1.7261950091551626e-08
0,S2,83,1.7215839420714474e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0777791931436695e-08
0,S2,97,2.278015820422752e-08
0,S2,98,2.3698161655261174e-08
0,S2,99,2.2765233254062878e-08
0,S2,100,3.6018754201450065e-08
0,S2,101,3.754936273026033e-08
0,S2,102,3.851752694572497e-08
0,S2,103,3.747965848788226e-08
0,S2,104,3.621726207825304e-08
0,S2,105,3.678982096744221e-08
0,S2,106,3.724271380178834e-08
0,S2,107,3.669092407676544e-08
0,S2,108,2.5312715479230974e-08
0,S2,109,2.544281052507813e-08
0,S2,110,2.551822220198119e-08
0,S2,111,2.5438327000415484e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0427192382044268e-08
0,S2,129,2.2545647127003576e-08
0,S2,130,2.356761186206313e-08
0,S2,131,2.254163433690337e-08
0,S2,132,3.101827061868789e-08
0,S2,133,3.231808065606856e-08
0,S2,134,3.3314844216647543e-08
0,S2,135,3.235450307670362e-08
0,S2,136,2.8938950791257412e-08
0,S2,137,2.908974394699726e-08
0,S2,138,2.942300802999398e-08
0,S2,139,2.9248740318621458e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.605480903776879e-08
0,S2,161,1.7700861221214836e-08
0,S2,162,1.8316235639304068e-08
0,S2,163,1.7519164785539942e-08
0,S2,164,2.3310981589474977e-08
0,S2,165,2.432430434851085e-08
0,S2,166,2.5069986975267966e-08
0,S2,167,2.4451923152923882e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1396456223167206e-08
0,S2,193,1.2816919081615197e-08
0,S2,194,1.3488916650317151e-08
0,S2,195,1.2595062770515142e-08
