# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7106746241779547e-08
0,S2,65,1.8898399289923873e-08
0,S2,66,1.9678946472367898e-08
0,S2,67,1.8884611208136448e-08
0,S2,68,3.3451708958409654e-08
0,S2,69,3.514743696086953e-08
0,S2,70,3.619758359718617e-08
0,S2,71,3.513096658025461e-08
0,S2,72,4.004448328487342e-08
0,S2,73,4.080933280192767e-08
0,S2,74,4.144596132960032e-08
0,S2,75,4.081007176637286e-08
0,S2,76,3.012408100744324e-08
0,S2,77,3.0343976220592594e-08
0,S2,78,3.058158881685813e-08
0,S2,79,3.035846418697474e-08
0,S2,80,1.7573805521919894e-08
0,S2,81,1.75595094020764e-08
0,S2,82,1.762289514317672e-08
0,S2,83,1.7656738293680974e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.390751774328237e-08
0,S2,97,2.6252168439100387e-08
0,S2,98,2.733634296703258e-08
0,S2,99,2.6258479834950776e-08
0,S2,100,4.04028668299361e-08
0,S2,101,4.212494530975164e-08
0,S2,102,4.327605296339243e-08
0,S2,103,4.210112791724896e-08
0,S2,104,3.8827018045139994e-08
0,S2,105,3.92967400841826e-08
0,S2,106,3.973284989911008e-08
0,S2,107,3.931141634438973e-08
0,S2,108,2.563681178457955e-08
0,S2,109,2.5555884519690153e-08
0,S2,110,2.5613514864630815e-08
0,S2,111,2.5723108976194453e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.164171064578113e-08
0,S2,129,2.4169704460064168e-08
0,S2,130,2.5508644085903143e-08
0,S2,131,2.406573429425407e-08
0,S2,132,3.183627228509067e-08
0,S2,133,3.331413722662546e-08
0,S2,134,3.421746797016567e-08
0,S2,135,3.3113202846379863e-08
0,S2,136,2.7630278509604977e-08
0,S2,137,2.8060938461749174e-08
0,S2,138,2.8088280146221223e-08
0,S2,139,2.8038870780733305e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5399589159414973e-08
0,S2,161,1.66996318995416e-08
0,S2,162,1.7575441546568982e-08
0,S2,163,1.6731744878484278e-08
0,S2,164,2.001033649889905e-08
0,S2,165,2.0671516054449057e-08
0,S2,166,2.0890725593858406e-08
0,S2,167,2.069928761727624e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.117203880748548e-09
0,S2,193,1.0143667239503884e-08
0,S2,194,1.0422548157862366e-08
0,S2,195,9.879605578078099e-09
